batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1483,4.124976921081543,0.011354775799308594,0.9555345952510834,0.003556788406794916
1484,4.1249946594238285,0.011319002623436046,0.9555051803588868,0.0035767360382451814
1485,4.124780750274658,0.011334021983542157,0.9554760158061981,0.0035770047508475486
1486,4.124542140960694,0.01131881849285014,0.955466341972351,0.003550437006346657
1487,4.124298191070556,0.011471510679336612,0.9554887413978577,0.0035463979544996436
1488,4.124241495132447,0.011538499147783113,0.955440878868103,0.0035071184505172624
1489,4.124302721023559,0.011408448894756111,0.9553680121898651,0.003494929529169074
1490,4.124218606948853,0.011400506439072054,0.9553083956241608,0.0035109514702321085
1491,4.124105644226074,0.011374205838752632,0.9552744209766388,0.003517942003570991
1492,4.123822593688965,0.011268192325328889,0.9553034126758575,0.0034819320287923844
1493,4.123644542694092,0.011200844518380642,0.9552822172641754,0.00344141000130652
1494,4.123641443252564,0.010962061856173681,0.9552425384521485,0.0034018198777753237
1495,4.123553371429443,0.011067229885237223,0.9552031636238099,0.0034595432451714537
1496,4.1234277248382565,0.010995125748140313,0.9551949620246887,0.0034042558155713133
1497,4.123225259780884,0.01091852092935057,0.9551745355129242,0.0034500485291447283
1498,4.122879219055176,0.010889901194373806,0.955215471982956,0.003431070139706191
1499,4.122710371017456,0.010769018999276155,0.9551707148551941,0.0034064911145729867
1500,4.034816312789917,0.008731704624479569,0.9629769504070282,0.0025699250095383847
1501,4.035121870040894,0.008993153077798863,0.9628554463386536,0.0026946846075754094
1502,4.035528707504272,0.008884979159622176,0.9627943456172943,0.0026980759826085556
1503,4.035726308822632,0.009143923440184212,0.962724256515503,0.0027497861987984245
1504,4.036108684539795,0.008942754300183677,0.962558138370514,0.002677646833827117
1505,4.036415672302246,0.00876884234883684,0.9624711096286773,0.0026063012634059196
1506,4.036757946014404,0.009011626585525971,0.9623372972011566,0.002745691232841116
1507,4.0369478225708,0.008904493419175732,0.9622431576251984,0.0027024036996575553
1508,4.0370019435882565,0.009085614131589773,0.9622825264930726,0.0027081361499037117
1509,4.037399244308472,0.009353066168082116,0.9621146559715271,0.0027878509784275804
1510,4.03771824836731,0.009205038262659674,0.9619955241680145,0.002768853750808016
1511,4.038057470321656,0.00937156178991862,0.9619149267673492,0.0028210562235414165
1512,4.038464212417603,0.009205228934861021,0.9617891371250152,0.002757046026153073
1513,4.038717937469483,0.009267604702939034,0.9617199003696442,0.0027140897570066234
1514,4.039040851593017,0.009013083418487805,0.9616058349609375,0.0026558626071510076
1515,4.039256286621094,0.00886746160833083,0.9615203201770782,0.002657348485845917
1516,4.0395831108093265,0.008837279028715563,0.9613636374473572,0.002644196138865849
1517,4.039674520492554,0.008839821296598327,0.9613432586193085,0.002681610666641137
1518,4.0402209758758545,0.008615224594823834,0.9611982882022858,0.002621320448146688
1519,4.040366888046265,0.008780159183869457,0.9611524701118469,0.0026647641179736053
1520,4.040503358840942,0.008589675930087007,0.9610895693302155,0.0026498525890088056
1521,4.040654993057251,0.00844277284858695,0.9610098242759705,0.002603235182078435
1522,4.040931129455567,0.008379257479709294,0.9609658360481262,0.0026191897084189585
1523,4.041186904907226,0.008271914068319137,0.9608616530895233,0.002603839318835746
1524,4.041428184509277,0.0079003337729923,0.9607931077480316,0.0024791982871344986
1525,4.041726398468017,0.007907528323555676,0.9606224358081817,0.0025051281866740297
1526,4.042070722579956,0.007849716059252719,0.9605303645133972,0.0025330450590612223
1527,4.042119836807251,0.007885410915893908,0.9605156064033509,0.002486324656808264
1528,4.042103052139282,0.007920590145451954,0.9604588449001312,0.002514635565029649
1529,4.0423750400543215,0.007883081630651125,0.9603355705738068,0.002494553900503365
1530,4.042642259597779,0.008048423166478982,0.9602136194705964,0.002556183003536532
1531,4.042641448974609,0.008115085429748065,0.9601676642894745,0.0025455040443150122
1532,4.042970418930054,0.007930927741648138,0.9600478827953338,0.002487387079646885
1533,4.043081855773925,0.008053324292351326,0.9599704265594482,0.0025064517158022064
1534,4.043247556686401,0.00795823077610395,0.9598692715167999,0.0024460713221841866
1535,4.043273210525513,0.007829354787784307,0.9598179399967194,0.002436178012445577
1536,4.043429565429688,0.007899951924516988,0.9597509741783142,0.0024624091827041565
1537,4.043602418899536,0.008116054170184057,0.9596686065196991,0.0025289813375952933
1538,4.043678665161133,0.007945732234389418,0.9595950722694397,0.002523431889153114
1539,4.043587636947632,0.008091195995386378,0.959538209438324,0.0025449465227863777
1540,4.043804168701172,0.008006215989221318,0.9594344019889831,0.002550880266943686
1541,4.043943738937378,0.008065178684004415,0.9593237638473511,0.002579283577766219
1542,4.044256734848022,0.00806267954538662,0.9591593444347382,0.002636821828867543
1543,4.044396448135376,0.00814914864717476,0.9590902030467987,0.0026709909958006453
1544,4.0443682193756105,0.007986766556300373,0.9590450346469879,0.0026838503834074115
1545,4.044406223297119,0.007871854001932172,0.9590003013610839,0.0027040853401136015
1546,4.04447193145752,0.007863552870563041,0.9589406669139862,0.0026289093566057927
1547,4.044902896881103,0.007710036100038748,0.9587515294551849,0.0025979223650222194
1548,4.044846820831299,0.007836475775836656,0.9587012767791748,0.002678598277732559
1549,4.045280313491821,0.008013814926585483,0.9585908889770508,0.0026920161167734375
1550,4.0453118801116945,0.008049282781542369,0.9585419178009034,0.002656355692963867
1551,4.045311164855957,0.008044172826991314,0.9584784030914306,0.002660291432005575
1552,4.045258665084839,0.008175228659244603,0.9584378719329834,0.00268498012478381
1553,4.045303392410278,0.008166276877957677,0.9584349036216736,0.0026847963471418965
1554,4.045169734954834,0.008249738927469549,0.9584171652793885,0.002684500206034134
1555,4.0450927734375,0.008180561969347142,0.9583922326564789,0.0026598829006010635
1556,4.045167446136475,0.008318157347566213,0.9583382189273835,0.0027085425156452964
1557,4.045037508010864,0.008122639793023814,0.9582993030548096,0.0025891254550560656
1558,4.044904565811157,0.00819389942919265,0.9582389712333679,0.0025952765133500384
1559,4.044792890548706,0.008462841143550406,0.9582586646080017,0.0026357195962813575
1560,4.04503870010376,0.008560389540437216,0.9581199645996094,0.0027231274294441687
1561,4.044745588302613,0.008646727624833036,0.9581328809261322,0.002763669598232403
1562,4.044873285293579,0.008754914766060936,0.958045881986618,0.002773572806088925
1563,4.044834089279175,0.008923536021331852,0.9580164551734924,0.002840009787777623
1564,4.044865417480469,0.008886176514156654,0.9579519689083099,0.002820190140324072
1565,4.045137023925781,0.008881676339054774,0.9578599631786346,0.002806319400446903
1566,4.045139741897583,0.008663835701406471,0.9577827692031861,0.002770787988345252
1567,4.0451806545257565,0.00886194322585539,0.9577132165431976,0.0027739605992289423
1568,4.045199251174926,0.008858158630745945,0.9576442837715149,0.002788388063610787
1569,4.045265197753906,0.008657304449254779,0.9576312184333802,0.0027515141438444034
1570,4.0451911926269535,0.008603959626411698,0.9575770020484924,0.002717803586086821
1571,4.045206022262573,0.008506298062067022,0.9575369715690613,0.0027087970723070408
1572,4.045171546936035,0.008595633476645093,0.9574836373329163,0.0027051375566715477
1573,4.045019340515137,0.008753937070895253,0.9574307858943939,0.002701977693260409
1574,4.04491925239563,0.00863701323196706,0.9573581039905548,0.002606469405777595
1575,4.044885540008545,0.00850500111483207,0.9572658777236939,0.0025472120008087447
1576,4.044858694076538,0.008289187199673401,0.9571677327156067,0.002498948666409223
1577,4.044704246520996,0.008494580796784649,0.9571771681308746,0.0025387780018810754
1578,4.044605350494384,0.008431712042587127,0.9571599423885345,0.0025173030545431532
1579,4.044596529006958,0.00843519454667154,0.9570833265781402,0.0025312382039076203
1580,4.044373655319214,0.008365198340464737,0.9570995748043061,0.0025264388366947094
1581,4.044232416152954,0.00815780955163025,0.9570632159709931,0.002415006527739548
1582,4.0440123081207275,0.008207655930120999,0.9570924758911132,0.0024268787800965103
1583,4.043968915939331,0.00802719726954528,0.9570499420166015,0.0023686946330227486
1584,4.043699407577515,0.008101033738446044,0.9570854902267456,0.002367754042131974
1585,4.043643856048584,0.008249541717759533,0.9570110976696015,0.002394368558030868
1586,4.043397378921509,0.008238887424631122,0.9569951176643372,0.0024145134391852867
1587,4.043343925476075,0.008322298622705317,0.9569408893585205,0.0024088341645369694
1588,4.043097448348999,0.008400424348694813,0.9569444358348846,0.0023992562163954465
1589,4.043032932281494,0.008476447337452226,0.9568781673908233,0.0024113942109501166
1590,4.042844915390015,0.008569648216946323,0.9568566679954529,0.0024408151124600272
1591,4.042623090744018,0.008602383308560826,0.9568479299545288,0.0024479814627444154
1592,4.0425700664520265,0.00851679490762067,0.9568016469478607,0.002429413826338683
1593,4.042498207092285,0.00858073543042339,0.9567619860172272,0.00247191499288095
1594,4.042509698867798,0.008615602019071028,0.9567039787769318,0.002461312380566373
1595,4.042332029342651,0.008678137759109653,0.9566835999488831,0.002511546654121989
1596,4.042188358306885,0.008833656146540515,0.9566325366497039,0.002587781991319739
1597,4.041994047164917,0.008989850511892394,0.956637167930603,0.0026396728958652457
1598,4.041788959503174,0.008793727520920556,0.9566234052181244,0.0025923295933807373
1599,4.0416806697845455,0.008881839622736662,0.9565853476524353,0.002607175279038372
1600,3.955448627471924,0.008750079835863768,0.9642189979553223,0.0017998342121653666
1601,3.955918049812317,0.00882533464612438,0.9640402853488922,0.001883076158500602
1602,3.9563679933547973,0.008970924839737117,0.9639324843883514,0.001984118622904074
1603,3.956785464286804,0.008869779796528145,0.9637773036956787,0.0019273367341430877
1604,3.9569141626358033,0.00875565501768694,0.9637403070926667,0.0019036529667225412
1605,3.957233190536499,0.008840581274232078,0.9636363685131073,0.0019143334278120584
1606,3.957508611679077,0.00891400892439658,0.9635528445243835,0.001953613537604007
1607,3.9577470064163207,0.00896022340390823,0.9635178923606873,0.0019211419966308281
1608,3.958020782470703,0.009099424458270833,0.9633793473243714,0.0019718458378587397
1609,3.958482265472412,0.009218066665776313,0.963233083486557,0.001988694087196494
1610,3.959111189842224,0.00936159155552137,0.9630138337612152,0.002055043193512752
1611,3.959472179412842,0.009354071263948686,0.9629086196422577,0.001969143684919901
1612,3.959671664237976,0.009659376720534745,0.962850821018219,0.0021057311307835567
1613,3.959991693496704,0.009600023158178194,0.9627845108509063,0.0020440783431558596
1614,3.9602075099945067,0.009381955055448492,0.9626642405986786,0.0019676496870486607
1615,3.9603928565979003,0.009301812114422797,0.9626360595226288,0.0019616543667138006
1616,3.9605477809906007,0.009438538810267079,0.9625721514225006,0.0019676547891592636
1617,3.9608773708343508,0.00931407708912997,0.9624282658100128,0.001971378072783988
1618,3.9611870288848876,0.009193615846322988,0.9623127758502961,0.0019269778523045987
1619,3.961507558822632,0.009348219457360758,0.9622340381145478,0.0020055417416203624
1620,3.9615262508392335,0.009312094285059806,0.9621826469898224,0.001989028671751094
1621,3.961818790435791,0.009405173054636708,0.9620880007743835,0.00205544343358216
1622,3.9618120193481445,0.00955363185867428,0.9620641529560089,0.0020842850203216285
1623,3.962007927894592,0.009627629382985173,0.9619885623455048,0.0021597018289653243
1624,3.9621185064315796,0.00972802296101778,0.9619138062000274,0.0023227254006282882
1625,3.9621849060058594,0.009720334305482588,0.9618912935256958,0.0023389434085788977
1626,3.962287449836731,0.009812400706333642,0.9618178725242614,0.002279724989629242
1627,3.9626402139663695,0.009843312658412689,0.9616943657398224,0.0022821882339349167
1628,3.9627649068832396,0.009915025721305527,0.9616312444210052,0.002315862505420868
1629,3.962734818458557,0.009936904720822974,0.9616191208362579,0.002343412865230453
1630,3.962874150276184,0.009961865996726802,0.9615487277507782,0.002351901608518214
1631,3.9629453897476195,0.010104487895987472,0.9614956796169281,0.0023824130068732705
1632,3.9630632638931274,0.009993659648447947,0.9614679634571075,0.002379264433582206
1633,3.9631744384765626,0.00982935739128994,0.9613994717597961,0.002350533484342983
1634,3.9631189584732054,0.009791398446270597,0.9614215791225433,0.0023605972785928474
1635,3.9631890773773195,0.009803855387751971,0.9613946795463562,0.002404893088933668
1636,3.9632020950317384,0.009819469149549467,0.9613680601119995,0.002466249796163738
1637,3.963351249694824,0.009915888475225357,0.9613014817237854,0.002526482251952601
1638,3.963474917411804,0.009968055062206804,0.961195582151413,0.0025556605620219303
1639,3.963485765457153,0.010165855067977752,0.9611783564090729,0.00262758152431122
1640,3.963562273979187,0.009987746114668013,0.961121666431427,0.002549621113487817
1641,3.9637100219726564,0.01006162540008826,0.9610340416431427,0.0025641872706889043
1642,3.963904881477356,0.00998796985233677,0.9609394550323487,0.0025513824902495303
1643,3.9638813018798826,0.00988970737379868,0.9609004318714142,0.0025421078079467243
1644,3.9639565706253053,0.009897846541223006,0.9608307480812073,0.0025030718096714023
1645,3.9641419887542724,0.010026964010352468,0.960746294260025,0.0024981944637400963
1646,3.9642489433288572,0.009930645086776914,0.9606472969055175,0.0025045858068007084
1647,3.9644809007644652,0.010035151273221608,0.9605339646339417,0.002570166425846895
1648,3.964257073402405,0.01004753653087598,0.960566371679306,0.002536292550134463
1649,3.9643160343170165,0.009916108201916874,0.9604772508144379,0.0025054884687456787
1650,3.964267873764038,0.009949221225043894,0.9604870319366455,0.0025396894320849823
1651,3.9642634630203246,0.009943555485274128,0.960444176197052,0.002537211011417732
1652,3.9644370317459106,0.009840263230848587,0.960342001914978,0.0025050381991414336
1653,3.9642993211746216,0.009817230242439735,0.9602928042411805,0.002484897491022315
1654,3.964399576187134,0.009782831326620056,0.9602070987224579,0.0024684359790424033
1655,3.9643646240234376,0.009714748297676188,0.9601663708686828,0.002429067557890078
1656,3.9644418954849243,0.009492798414352889,0.9601626515388488,0.0023765222407351057
1657,3.964377927780151,0.009407204974053548,0.9601152300834656,0.002334335059827505
1658,3.9642394304275514,0.00948980459622073,0.9601045370101928,0.0023522354194029536
1659,3.964172434806824,0.009592962461656794,0.9601083815097808,0.0023606755763820844
1660,3.9640562295913697,0.009514334186484489,0.9601050078868866,0.002377415329859588
1661,3.963898706436157,0.009445975802576842,0.9601016700267792,0.0023323518680826755
1662,3.963727426528931,0.009595029455917685,0.9601339817047119,0.002363421152947414
1663,3.9637876987457275,0.009625703103610566,0.960080873966217,0.0023807806981227648
1664,3.9637997150421143,0.009705137035330194,0.9600000023841858,0.002409700734355967
1665,3.963750791549683,0.009842079647954232,0.9599409461021423,0.0024328625452376966
1666,3.963622736930847,0.009804700971943126,0.959917414188385,0.002415513824096947
1667,3.9633847951889036,0.009854819578087048,0.9599080204963684,0.0024582137998328986
1668,3.9633853912353514,0.009840764545104326,0.9598154783248901,0.0024557902793848323
1669,3.963405895233154,0.009593258377404497,0.9596961259841919,0.0023236114258283554
1670,3.9635012626647947,0.009487318128501706,0.9595778346061706,0.0022292768909446016
1671,3.963539958000183,0.009588663623662027,0.9594674050807953,0.0022835478088138483
1672,3.9636250257492067,0.009735690086066381,0.9594329297542572,0.002336586055118498
1673,3.963747262954712,0.009607443844435546,0.9593308985233306,0.0023050639221735307
1674,3.9636286973953245,0.009505528216211383,0.9592905461788177,0.0022684676280005046
1675,3.963625121116638,0.009675953606332688,0.9592303514480591,0.0022959567114806054
1676,3.963819885253906,0.009845497839863993,0.9591036975383759,0.002286172486112306
1677,3.963648271560669,0.009807583086017705,0.9591315388679504,0.002267233455207531
1678,3.96347336769104,0.009862290181214243,0.9591392040252685,0.0022711816775741233
1679,3.963407015800476,0.009968668982289099,0.9591137528419494,0.002322843109436738
1680,3.963266062736511,0.010053975671759778,0.9590819239616394,0.002367465522505032
1681,3.9634108781814574,0.010012044967692788,0.9589388787746429,0.002365499281296022
1682,3.963537859916687,0.00992109161093741,0.9588427424430848,0.0023431922252936236
1683,3.963522124290466,0.009992479433523762,0.9588124334812165,0.00240840363620369
1684,3.9634278059005736,0.0098873188149554,0.958737051486969,0.002360310404117404
1685,3.9633840799331663,0.009841596717539723,0.9586622834205627,0.002368381392185825
1686,3.963413715362549,0.009845503481769977,0.9585560142993927,0.0024030139470724143
1687,3.963232898712158,0.009951292998280969,0.9586105465888977,0.0024134486039020502
1688,3.9630128860473635,0.009882372076122489,0.9586264014244079,0.0024004547571395826
1689,3.9629949569702148,0.009841240024606599,0.9586040556430817,0.0023882763322864223
1690,3.963042902946472,0.009753911889776284,0.958543986082077,0.002325379655846781
1691,3.962756705284119,0.009756753438730021,0.9585410356521606,0.00233852406468303
1692,3.9628097295761107,0.009687246139053259,0.9584691524505615,0.0023811043262049795
1693,3.962554430961609,0.009591791327937724,0.9584602832794189,0.0023592708913515543
1694,3.962402033805847,0.0094054409522592,0.9584266185760498,0.0023087668395014465
1695,3.9622891426086424,0.009358863146021579,0.9584179878234863,0.002323024269359602
1696,3.962137722969055,0.009298830048123576,0.9584032595157623,0.0022812094331265452
1697,3.962076187133789,0.00944525577416948,0.958345627784729,0.0023202938599398296
1698,3.9621244430541993,0.009596949142007124,0.9582945585250855,0.0023455786396042043
1699,3.9620840787887572,0.009492641779592253,0.958262175321579,0.0023258352217176083
1700,3.8751227140426634,0.008167148384169801,0.9655902206897735,0.0028950508203303606
1701,3.8752664804458616,0.00804088652440901,0.9655213356018066,0.0028219309376435564
1702,3.87560772895813,0.008080772382940082,0.9654532909393311,0.0028573624713002423
1703,3.8760956287384034,0.0078004510669847,0.9653666079044342,0.0028378011826667333
1704,3.876392889022827,0.007836117756619493,0.9652713179588318,0.002783487142204837
1705,3.876521277427673,0.007657415972589467,0.9652157068252564,0.002636480491913639
1706,3.8769205808639526,0.007515368464487897,0.9650650799274445,0.0025832431536036136
1707,3.8771187543869017,0.007413316269236891,0.9649638593196869,0.0026435607021543335
1708,3.8775212287902834,0.007766116010049057,0.9648543953895569,0.002725546856388123
1709,3.877654218673706,0.007907641245120053,0.9647838294506073,0.002748358635004223
1710,3.878016400337219,0.007778504797349387,0.9646767616271973,0.002754680664205197
1711,3.878116726875305,0.00767322705572178,0.9646545350551605,0.0027532262630617114
1712,3.8785247802734375,0.007721899300819603,0.9645125567913055,0.002719949553119345
1713,3.8788787603378294,0.007919763469403962,0.964399790763855,0.0028202864029972874
1714,3.879444408416748,0.00825553033768105,0.9642609477043151,0.0028211073462864338
1715,3.8795618534088137,0.008299085032370309,0.9641600131988526,0.0027318795760183554
1716,3.879738211631775,0.008443430173776793,0.9640512347221375,0.002724329844372166
1717,3.879938316345215,0.008566481784630804,0.9639616191387177,0.002749370345548097
1718,3.88001708984375,0.00840971010246197,0.9639532804489136,0.002671131919667956
1719,3.8802505016326903,0.008564551912713643,0.9638918399810791,0.0026118708319696083
1720,3.880434775352478,0.00866079098719565,0.9637605726718903,0.002565834868135195
1721,3.8807377338409426,0.008555015970844683,0.9636658489704132,0.002570057035229542
1722,3.880898451805115,0.008422318333790584,0.9635721683502197,0.0025431925664466705
1723,3.880782151222229,0.008486366706857333,0.963574904203415,0.00259116388995552
1724,3.8808325052261354,0.008298518849737929,0.9635603487491607,0.002521227296235177
1725,3.88104043006897,0.008328932548542958,0.9634687900543213,0.0025520833602227047
1726,3.8809898138046264,0.008219897162246645,0.9634805560112,0.002494035029283362
1727,3.8809072971343994,0.008201349852837615,0.9635176360607147,0.0024729989816020415
1728,3.8810112476348877,0.008136682038589032,0.9634531080722809,0.0025033671845620786
1729,3.8811712741851805,0.007989051448666486,0.9634312093257904,0.002460985273068053
1730,3.8813298463821413,0.00796870982634613,0.9634178876876831,0.0024124328884654795
1731,3.881397747993469,0.007917781234686384,0.963396406173706,0.0024227371023978423
1732,3.8812963724136353,0.008106626776381179,0.9634081840515136,0.0024503903356266937
1733,3.881214952468872,0.008159679599575233,0.9633952021598816,0.0024150225759296848
1734,3.881274771690369,0.008105417711749281,0.9633496701717377,0.002404608158908268
1735,3.8814324378967284,0.008228721935020717,0.9632721066474914,0.002510735051891096
1736,3.8815096378326417,0.008416296197554787,0.9631872653961182,0.0025391637278953678
1737,3.8815346717834474,0.008373093969371017,0.9631354510784149,0.0025066624230538027
1738,3.881538653373718,0.00852284671192489,0.9631001889705658,0.0025386079409553232
1739,3.8815207719802856,0.008586145187781499,0.9631050944328308,0.0025640883360632774
1740,3.8815510272979736,0.008535085940134204,0.9630545020103455,0.0025475419783470136
1741,3.8816381216049196,0.008376492487959731,0.9629650175571441,0.0025483298168023283
1742,3.88155312538147,0.008360503833154087,0.9629313051700592,0.0025763376219801715
1743,3.881759595870972,0.00800315469065494,0.9628433227539063,0.002496558883468649
1744,3.881813907623291,0.00801238454541549,0.9627950251102447,0.002538024272246594
1745,3.881747317314148,0.008109601090392632,0.9627935707569122,0.0025386730730934575
1746,3.881770658493042,0.008172729172425921,0.9627306222915649,0.002494166453646309
1747,3.8818573713302613,0.008225778862598536,0.9627065420150757,0.002494093931012534
1748,3.8819883108139037,0.008110387220411543,0.9626370251178742,0.0024797579507543546
1749,3.8818458318710327,0.007958591033324436,0.9626060366630554,0.0024018301561572926
1750,3.8817372798919676,0.008072310344984046,0.9625452280044555,0.00244241277728858
1751,3.8817103624343874,0.008048308691312803,0.9624624848365784,0.002436131092758797
1752,3.8819549322128295,0.007856831775357453,0.9623282551765442,0.002367932297243634
1753,3.881865882873535,0.00787266864342637,0.9623067796230316,0.0023044145525668944
1754,3.8818198680877685,0.007946792843301435,0.9622929096221924,0.002314354247189922
1755,3.881848692893982,0.007889151028883472,0.9622055351734161,0.0023004240484875162
1756,3.8817662239074706,0.007845232685794944,0.9622215688228607,0.0022984681209201646
1757,3.8818623781204225,0.007730891244547183,0.9621426522731781,0.0022568498281962746
1758,3.881757354736328,0.007798395352487911,0.9621297955513001,0.0022426158875106486
1759,3.881820726394653,0.007862049752403504,0.9620592474937439,0.00230319879656241
1760,3.881707859039307,0.007609562452776573,0.9620540797710418,0.002249259042851615
1761,3.8816564798355104,0.00749982485500834,0.9620346426963806,0.0021923979660889146
1762,3.8815166473388674,0.007518718568275133,0.9620367586612701,0.0021660469565800687
1763,3.88160035610199,0.007597390719871527,0.961939561367035,0.0021513269525492693
1764,3.8816987752914427,0.0077271854616548005,0.9618926525115967,0.002290139657146741
1765,3.8818408727645872,0.007785770160922871,0.9617829084396362,0.0023102224147477503
1766,3.881858158111572,0.008005044408604521,0.9616671323776245,0.0023250328080620234
1767,3.8819059133529663,0.008010100986536595,0.9616081416606903,0.002295465782178763
1768,3.88184540271759,0.008059008552757325,0.9615080535411835,0.0022656251425859676
1769,3.881639766693115,0.008102672043731912,0.9615262448787689,0.002267100295490815
1770,3.88174991607666,0.008159059766166286,0.9614549040794372,0.002307692372793653
1771,3.8816474437713624,0.008241020809571576,0.9613978683948516,0.0022716709731771677
1772,3.881690168380737,0.00816574550432738,0.9613072574138641,0.002243334058467104
1773,3.881535363197327,0.0081511216268614,0.9613192141056061,0.0022903508997425895
1774,3.881501388549805,0.008291401212872241,0.9612770318984986,0.0023250560829257516
1775,3.8814541816711428,0.008427725900076559,0.9612419247627259,0.002326300640762039
1776,3.8813106060028075,0.008389484949800657,0.961233913898468,0.0023035208989119187
1777,3.8812742471694945,0.0083936386508015,0.9611859560012818,0.0022692776436747677
1778,3.8810866355895994,0.008452545157404883,0.9611716270446777,0.0022753658710213663
1779,3.880941390991211,0.008465696160198915,0.96117063164711,0.0022082061264686466
1780,3.8808799743652345,0.00845599263061617,0.9611432909965515,0.00221408396714475
1781,3.8807940244674684,0.008648254923822155,0.9610965251922607,0.0023072717105657252
1782,3.8806935787200927,0.008809982579622743,0.9610828161239624,0.0023469502846175726
1783,3.8805511474609373,0.008809146323197369,0.9610561847686767,0.0023462889757312555
1784,3.880498695373535,0.008799535053079744,0.9610233068466186,0.0023825894367974117
1785,3.8803477764129637,0.008733680602571563,0.9610036134719848,0.002391638414518069
1786,3.8801906585693358,0.0087188750128756,0.9609647989273071,0.002392340908957598
1787,3.8800345420837403,0.008602578057425609,0.9609774768352508,0.002374902829466688
1788,3.879927062988281,0.008638142230418276,0.960958206653595,0.002350645597162757
1789,3.879849648475647,0.008540142882217943,0.9609264075756073,0.0023249860054125964
1790,3.8797622203826903,0.008474955514008179,0.9608885288238526,0.002261810296694918
1791,3.8796919345855714,0.008535517659718264,0.9608069062232971,0.002254968269638092
1792,3.879651117324829,0.0085384072137051,0.9607322037220001,0.0022148205340490343
1793,3.8794657707214357,0.008441644847282735,0.9606893062591553,0.0022096961138652754
1794,3.879360389709473,0.008510620318254315,0.9606778562068939,0.0022020447021181863
1795,3.8791901111602782,0.008420834455852464,0.960697478055954,0.0021712835400510768
1796,3.8792575120925905,0.008374975132769849,0.9605935275554657,0.0022112081091051074
1797,3.879285287857056,0.008345862612228909,0.9604658365249634,0.0022260116960744385
1798,3.879222297668457,0.008408221518081554,0.9604370772838593,0.0022635762101390236
1799,3.8790400505065916,0.008537257548115953,0.960432904958725,0.002338977439505583
1800,3.8015429735183717,0.006539941128912417,0.9668322682380677,0.0015126043591920705
1801,3.801889657974243,0.006646545279330969,0.9667259097099304,0.0015146762926966989
1802,3.802025389671326,0.006660012549493336,0.9666797459125519,0.0015855829961526438
1803,3.8022763252258303,0.006665547081233452,0.9665366590023041,0.0015599271302417885
1804,3.8025129318237303,0.006485554135886739,0.9665019333362579,0.001505355353214329
1805,3.802674150466919,0.00646400890296726,0.9664098680019378,0.0014596452162278794
1806,3.8031994581222532,0.006513520893058779,0.9662710547447204,0.0015559274714357408
1807,3.8034306526184083,0.006506214874428145,0.9661720037460327,0.0016107763813654784
1808,3.8035753965377808,0.006758495593377966,0.9660930395126343,0.0016511272163271479
1809,3.803552007675171,0.0067253845283369714,0.9660902380943298,0.0016421541819805865
1810,3.8036516189575194,0.00655319671848192,0.9660220563411712,0.0015670050770629272
1811,3.803618001937866,0.006493635867917603,0.9659639716148376,0.0015185872093240933
1812,3.804142117500305,0.006297547864908993,0.965777325630188,0.0014460384910362908
1813,3.804185914993286,0.006297629153591323,0.9657213687896729,0.0014512756293385747
1814,3.8043514251708985,0.0065058866803652336,0.9656204402446746,0.0015807935438363475
1815,3.8044403076171873,0.0065663635388318545,0.9656023263931275,0.001500199512291053
1816,3.804707717895508,0.00644636078713103,0.9654671728610993,0.001477335344981773
1817,3.804943561553955,0.006364643204080672,0.9653604805469513,0.0013808154102779957
1818,3.8051055431365968,0.006532294812198281,0.9652995765209198,0.0013714795883515703
1819,3.80523943901062,0.006594987993206954,0.9652836918830872,0.0013452596691033792
1820,3.8055740356445313,0.006317450516967129,0.9651357591152191,0.0012836805176257044
1821,3.80561842918396,0.006355989965325478,0.9651385068893432,0.001268971918112029
1822,3.805701732635498,0.006431225990318336,0.9650714755058288,0.0012923099203975468
1823,3.805681300163269,0.006678382632176818,0.9650312006473541,0.0013026527318251177
1824,3.8057302474975585,0.006906224070919639,0.9649741351604462,0.0013673078916820844
1825,3.805955147743225,0.006897777841965431,0.9648491084575653,0.0013145903747263132
1826,3.80627064704895,0.0069497370494140615,0.9647595465183259,0.0013464035088960522
1827,3.8062448263168336,0.006862517418672312,0.964738804101944,0.0013573206940164255
1828,3.80643835067749,0.006840148304591106,0.9646761178970337,0.0014251966133003806
1829,3.8064558506011963,0.006864546791010166,0.9646896004676819,0.0014365229705836117
1830,3.806534266471863,0.006772420004237288,0.9646445214748383,0.001486491218873285
1831,3.806692624092102,0.006762449315184884,0.9646165370941162,0.0014671593308939522
1832,3.8068315982818604,0.006873664302748927,0.9645805895328522,0.001468175836561547
1833,3.8067281007766725,0.006717677164464553,0.9645860671997071,0.0014292367748342794
1834,3.8067228317260744,0.006745098246278166,0.9645751655101776,0.0014544521798944996
1835,3.8069228887557984,0.006420214517345044,0.964483094215393,0.0013787351392274552
1836,3.8071541786193848,0.006567717978017276,0.9643919825553894,0.0014419257312528093
1837,3.807106304168701,0.0067329461594419025,0.9643741905689239,0.0014766157818479084
1838,3.807113528251648,0.006673715848966863,0.9643245875835419,0.0014531524030632318
1839,3.807334876060486,0.00654297711565185,0.9641560435295105,0.0014708566631820952
1840,3.8073779582977294,0.006544624895976706,0.9640605270862579,0.0014428992379265264
1841,3.807193470001221,0.006395189115325492,0.9640841722488404,0.0013931534931237374
