batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1488,4.572534084320068,0.013203764701492883,0.9461327791213989,0.003739184106189497
1489,4.572467565536499,0.013175779194081649,0.9460659921169281,0.0037688133406926553
1490,4.572437524795532,0.013640406052065745,0.945936530828476,0.0038876674534933766
1491,4.57217812538147,0.013660636539350974,0.9459654986858368,0.003871988825847324
1492,4.571799278259277,0.013722339525570922,0.9460255801677704,0.003989409945798675
1493,4.572015285491943,0.013528801197208897,0.9458042085170746,0.003973478437061557
1494,4.5719313621521,0.013643440625158529,0.9457711577415466,0.003957673368869971
1495,4.571911334991455,0.014188989432283541,0.945707380771637,0.004073408614880886
1496,4.571861505508423,0.014243274573165573,0.9456441104412079,0.0040136865305409495
1497,4.571851491928101,0.014324870871882663,0.9455813765525818,0.003954470208383143
1498,4.5715765953063965,0.01412155447466611,0.9457027614116669,0.003982244981551823
1499,4.571087837219238,0.01434543853395598,0.9457621872425079,0.0041822739245845255
1500,4.464111089706421,0.005462568741799954,0.9576212167739868,0.0013349592797340575
1501,4.46509575843811,0.005245428178271828,0.9573953151702881,0.0013265299100318787
1502,4.465296506881714,0.005563046828649925,0.9574175775051117,0.0015263481188220274
1503,4.466517686843872,0.005171249724892654,0.9570983052253723,0.0016546852725376996
1504,4.467731475830078,0.004781138495075819,0.9567829370498657,0.001781462992858469
1505,4.4680845737457275,0.004428116491948571,0.9566159248352051,0.0017023955050520317
1506,4.469597578048706,0.0040720599157285375,0.9561159908771515,0.0015566095560528492
1507,4.470302104949951,0.005102128893334788,0.9559550881385803,0.0018834583662548324
1508,4.470410346984863,0.004510724315029923,0.9558434188365936,0.0016046569633552685
1509,4.470157623291016,0.004254471476083687,0.955968052148819,0.0015285397549445938
1510,4.470782041549683,0.003525836759027351,0.9556707739830017,0.0012551331486544243
1511,4.471400737762451,0.0036468825079506387,0.9554234743118286,0.0013133800932964798
1512,4.4709389209747314,0.003726792932727294,0.9555945098400116,0.001436153863008714
1513,4.471710681915283,0.00468740390398759,0.9552129209041595,0.001946889373263728
1514,4.471952676773071,0.004891394650780318,0.9550638794898987,0.0020000365492359655
1515,4.473060131072998,0.0049726537747093215,0.9545537233352661,0.0020525515224805394
1516,4.473827362060547,0.005363776528890418,0.9542297720909119,0.0019769400762519956
1517,4.473839282989502,0.005436606283117243,0.9541337788105011,0.001965602574002565
1518,4.47420859336853,0.004499597547023047,0.9539943039417267,0.0017652364561817748
1519,4.47490382194519,0.004380237672040195,0.9538563787937164,0.0018179200168203923
1520,4.475314617156982,0.004230194891341412,0.9537200331687927,0.0018699713747313464
1521,4.475767612457275,0.003624628971936887,0.9534975588321686,0.0017975209421411196
1522,4.476330518722534,0.00399720711277319,0.9531467854976654,0.0017874899921955269
1523,4.476558446884155,0.004469251816095203,0.9531466662883759,0.0019001906651136575
1524,4.477527618408203,0.005925509725843613,0.9528879523277283,0.002377335137105489
1525,4.4774720668792725,0.00608701644933736,0.9529749751091003,0.0024855682440814647
1526,4.478494644165039,0.005365125228042767,0.9528478682041168,0.002170520551462532
1527,4.478299379348755,0.005335791021479184,0.9528917968273163,0.0022187365461589946
1528,4.478147983551025,0.005236998808569648,0.9529774188995361,0.0022067246943333896
1529,4.478547096252441,0.005357707382704849,0.9526845514774323,0.0022542241926051675
1530,4.4785778522491455,0.004861048919852474,0.9526869356632233,0.0021241590181005484
1531,4.478934049606323,0.004549499415659945,0.9524402618408203,0.001995484689596789
1532,4.479438304901123,0.004354949562933658,0.9524025619029999,0.0020433213626566537
1533,4.479494094848633,0.004520165209096363,0.9524474143981934,0.0020906522735343876
1534,4.480114698410034,0.004201535034354004,0.9522875845432281,0.002079736239770066
1535,4.48012375831604,0.004800357457996786,0.9522106647491455,0.0024137500142189013
1536,4.480494022369385,0.005011766050127431,0.9520536959171295,0.0026299212002312768
1537,4.481116056442261,0.004589960390230403,0.9518983066082001,0.0025026377177283766
1538,4.481314182281494,0.0048519452005741205,0.9517845511436462,0.0024332218582309344
1539,4.48164439201355,0.005513819309589201,0.9516719877719879,0.002589713106751884
1540,4.481522560119629,0.004889708776839882,0.9516397416591644,0.002296539628510105
1541,4.481531858444214,0.005613623046862998,0.9516078233718872,0.0024521036463638146
1542,4.481429100036621,0.005800755054251368,0.9515762329101562,0.00249526201923897
1543,4.481481552124023,0.0052929698233921164,0.9514669179916382,0.0020966371260229344
1544,4.482032299041748,0.005709717861467836,0.9513587057590485,0.002031267363982538
1545,4.482029676437378,0.005935962144274315,0.9512129127979279,0.002021236414036945
1546,4.482375144958496,0.005277459783140107,0.9511070251464844,0.0017394847317416184
1547,4.482348918914795,0.005072457511983119,0.9510021507740021,0.001676896661702941
1548,4.482569932937622,0.005354672809612065,0.950898289680481,0.0017225416986402392
1549,4.482981204986572,0.005295667221696813,0.950795441865921,0.0016606279781777357
1550,4.483552932739258,0.004545116143414812,0.9505805373191833,0.001332767643611491
1551,4.48366904258728,0.004795637010963566,0.950480192899704,0.0012732984403626196
1552,4.483491659164429,0.005258240820219139,0.9505301415920258,0.0014256171508809905
1553,4.48330545425415,0.00458085667095205,0.9503938853740692,0.0011035309345607384
1554,4.483187913894653,0.004964224405007143,0.9503328502178192,0.0013075216813534655
1555,4.483315706253052,0.004735619898684053,0.9502355754375458,0.0011451720208895018
1556,4.483433723449707,0.004843178656083855,0.9501025974750519,0.0012434584716169066
1557,4.483239412307739,0.004566358155064303,0.9500437378883362,0.0011345088682162456
1558,4.483202219009399,0.004751804288512237,0.9499854743480682,0.0012319102351249216
1559,4.482945680618286,0.004880605057561529,0.949999988079071,0.0013283843713663582
1560,4.4828126430511475,0.004879930707985355,0.9500143826007843,0.0014240155706375767
1561,4.483255624771118,0.005528655000265036,0.949992835521698,0.0015692957574546284
1562,4.4831273555755615,0.005426828214262716,0.9499002397060394,0.0016125805708753166
1563,4.483342170715332,0.005606542376313168,0.9498439133167267,0.0017055565186903487
1564,4.483123302459717,0.005542479166576609,0.9498940706253052,0.0017478298077467755
1565,4.484164714813232,0.005154728160276384,0.9494867920875549,0.0017399062002267274
1566,4.484091520309448,0.005198898057515801,0.9494330883026123,0.001831111980404302
1567,4.484260559082031,0.004742700569233884,0.9493798613548279,0.0017243961599747184
1568,4.484353065490723,0.004511398664606097,0.949327141046524,0.0016186497170608853
1569,4.484072208404541,0.004396759236656465,0.949309378862381,0.001562678702238418
1570,4.4841063022613525,0.004329661453827122,0.9491542875766754,0.001604404082264203
1571,4.484055042266846,0.0037615219359002704,0.9490689933300018,0.001452169665442854
1572,4.484141111373901,0.004130053979279528,0.9489503800868988,0.0017349750189509527
1573,4.484180450439453,0.0038876253066448653,0.948832780122757,0.001631462359008197
1574,4.4841132164001465,0.004112858065087083,0.9487500190734863,0.0016722183615182316
1575,4.483975887298584,0.0038357003892794442,0.9486342668533325,0.001569885813333781
1576,4.483672618865967,0.004029913067217643,0.948653519153595,0.0016578884330245276
1577,4.483367204666138,0.0041556792631741515,0.9486726224422455,0.0016507656156261865
1578,4.483142614364624,0.004403839907206296,0.9486583471298218,0.0016907629748630249
1579,4.483319044113159,0.004546802017355248,0.948544979095459,0.0015900320069219883
1580,4.483222246170044,0.004421372996186827,0.9485313594341278,0.0015368005372527291
1581,4.482950448989868,0.004362030233483489,0.9485178589820862,0.0015767136027925457
1582,4.482592821121216,0.004339102347893562,0.9485697448253632,0.0016162894935442752
1583,4.48267388343811,0.003996532763197016,0.9484911561012268,0.001471599362606376
1584,4.482702016830444,0.0036836345598521385,0.9483808279037476,0.0013739029677581236
1585,4.482568740844727,0.0039065070947777464,0.9483681619167328,0.0013226102531203657
1586,4.482306480407715,0.004282119808706833,0.9483877420425415,0.001408041915051948
1587,4.482293128967285,0.004381249196404456,0.9484071135520935,0.0014023099436544662
1588,4.4820215702056885,0.004600749983449192,0.9484263360500336,0.0013965358254084737
1589,4.481788396835327,0.004386981167801938,0.9485088884830475,0.0013011153603798096
1590,4.48179292678833,0.00429560680023032,0.9484327733516693,0.001251213491742911
1591,4.481448411941528,0.004202883733506353,0.9484516680240631,0.0012461558699216038
1592,4.481220245361328,0.004059584448569313,0.948470413684845,0.0013298173642157284
1593,4.4812963008880615,0.004305384869084847,0.9483953416347504,0.001368634611694262
1594,4.481002569198608,0.004199511985625481,0.9483519792556763,0.0012752793422426316
1595,4.481017589569092,0.003257108452921891,0.9483709335327148,0.0010073939731073892
1596,4.480966806411743,0.003069302095957347,0.9482971429824829,0.0009597680342900789
1597,4.480564594268799,0.002886216186026023,0.9483468532562256,0.0008256567623284141
1598,4.480175733566284,0.0029270143353845686,0.9483961760997772,0.0009523080421036507
1599,4.479996681213379,0.002766181961466997,0.9484146237373352,0.0009485569725861811
1600,4.377302646636963,0.009658708979544564,0.9592607319355011,0.0019672884479430006
1601,4.377327919006348,0.009637129793106986,0.9592219591140747,0.001954855127632287
1602,4.377986907958984,0.009594645769808004,0.9589874446392059,0.00208133782001348
1603,4.378296613693237,0.009779080378891677,0.9589508473873138,0.0020683565906721244
1604,4.37897253036499,0.008351145151342587,0.9587209522724152,0.0016444435883495524
1605,4.3789591789245605,0.008288430640758376,0.9586864411830902,0.001634328344706938
1606,4.37899112701416,0.008317427672533871,0.9586045444011688,0.0015566095560528492
1607,4.3791728019714355,0.008121866295443323,0.9585711359977722,0.001547126515137898
1608,4.379118204116821,0.00778840043002513,0.9586327373981476,0.0014040379644434128
1609,4.3797407150268555,0.007077298801949326,0.9584116339683533,0.0011297884211830254
1610,4.380356311798096,0.007995088575122555,0.9582866132259369,0.001387263518736077
1611,4.3802666664123535,0.007797504149303483,0.9582559466362,0.0013790448832764527
1612,4.380800008773804,0.007035151953438431,0.9580409824848175,0.000979197731453601
1613,4.381235122680664,0.0069795181134040514,0.9579662084579468,0.0010383297599143853
1614,4.381285667419434,0.0072101456684556635,0.9578923285007477,0.001225841088939353
1615,4.382042169570923,0.007985310506268026,0.9576378762722015,0.0014111186349932432
1616,4.382806301116943,0.007121131524400656,0.9575216472148895,0.001147869419194199
1617,4.3828651905059814,0.007391882879234639,0.9575860798358917,0.0012681565248442905
1618,4.383278846740723,0.007580363585775357,0.957382321357727,0.0012608651200519058
1619,4.383296966552734,0.007625545007379036,0.957446813583374,0.0013791291769734745
1620,4.3839733600616455,0.006981878336920662,0.9573342502117157,0.00112199125420851
1621,4.3845131397247314,0.006665608385694913,0.9571791589260101,0.0010537133596208617
1622,4.38478422164917,0.006450153696107222,0.9571565687656403,0.0009245754157834824
1623,4.384592056274414,0.006372603494847177,0.9572642147541046,0.0008581519825303134
1624,4.384558916091919,0.005797046131582408,0.9573275744915009,0.0006095698700130604
1625,4.384763956069946,0.004871838513071263,0.9573473930358887,0.0004243344708076811
1626,4.384965658187866,0.00503907720796249,0.957324355840683,0.0005426406745777607
1627,4.384767770767212,0.0051908058626017085,0.9573015570640564,0.0006595981791954916
1628,4.385111570358276,0.005317583582922478,0.9571946859359741,0.0007753334252064066
1629,4.385636568069458,0.004667510591490448,0.9571308493614197,0.0007118602713490002
1630,4.38538932800293,0.004653012075602701,0.9571512043476105,0.0006490193202192572
1631,4.385817766189575,0.004117241337332216,0.9568808078765869,0.000528184305538524
1632,4.385930776596069,0.004391027265258984,0.9567371010780334,0.0005838181455729042
1633,4.386242866516113,0.0041121837155109085,0.956635981798172,0.0005807414256316089
1634,4.3864123821258545,0.0038387349623722282,0.9564542472362518,0.0003466578290021034
1635,4.386383771896362,0.004387655517378112,0.9564369320869446,0.000574714426294551
1636,4.3866918087005615,0.004796985710115915,0.9562580585479736,0.0006860664000603331
1637,4.38690185546875,0.0050191838954653486,0.9560810923576355,0.000682526064785418
1638,4.387040853500366,0.004897463796965887,0.9560259282588959,0.000622466805657394
1639,4.3869383335113525,0.004770686076645117,0.9559713304042816,0.0007881882140022292
1640,4.3868632316589355,0.00506638836579755,0.9560361206531525,0.001008194763229096
1641,4.387426137924194,0.005046495053300408,0.9559032022953033,0.0009474190076763869
1642,4.387333869934082,0.00493489019844356,0.9558500647544861,0.0011090521717156655
1643,4.387713670730591,0.005035031110505445,0.9557194113731384,0.0012689573149659975
1644,4.38805890083313,0.004593332138111275,0.9555512368679047,0.0010430923537961163
1645,4.388195514678955,0.004886337028959011,0.9553461074829102,0.0012018595321366542
1646,4.388008117675781,0.004965235929371404,0.9553351700305939,0.001195916826496618
1647,4.3881402015686035,0.005253183198397832,0.9552478790283203,0.0011900584145536038
1648,4.388594150543213,0.005862120865683229,0.9550091326236725,0.0012919273474044347
1649,4.388302564620972,0.006076901205694745,0.9549999833106995,0.001392784755891004
1650,4.388544082641602,0.006214131344446216,0.9548778533935547,0.001332767643611491
1651,4.388542890548706,0.006499718389956034,0.9547193944454193,0.0014324449403397554
1652,4.389188766479492,0.006866227384606768,0.9544504284858704,0.0015840471544334414
1653,4.389508008956909,0.006320341402693669,0.9543326497077942,0.0014188315082707367
1654,4.390357255935669,0.007109330406817605,0.954105019569397,0.0017259134465211106
1655,4.390444755554199,0.007378058712923066,0.9539899826049805,0.0019780358943132788
1656,4.390364408493042,0.007076287277585064,0.9540225565433502,0.0018133681571812156
1657,4.390207290649414,0.007510905579429404,0.9539819061756134,0.001959617721514018
1658,4.390619277954102,0.007398289200208295,0.9537964761257172,0.0017965094177768582
1659,4.390208721160889,0.007514277327310275,0.9538656175136566,0.00189041259625913
1660,4.390118837356567,0.006722253750093554,0.953862190246582,0.001576545015398502
1661,4.390211582183838,0.006594464505408524,0.9538230299949646,0.0015187195392415555
1662,4.389891624450684,0.006522309100757873,0.9538198411464691,0.0014109500475991995
1663,4.389942407608032,0.005919103404869958,0.9537457525730133,0.0013042342271696158
1664,4.3897199630737305,0.005400191406003831,0.9537429213523865,0.001098599753284964
1665,4.389617919921875,0.005579568393266196,0.9537401795387268,0.0011930929876463883
1666,4.390210866928101,0.006567827697149638,0.9535624384880066,0.0014351844854929635
1667,4.390608549118042,0.006861844112361635,0.9533514380455017,0.0016258568281562482
1668,4.390533447265625,0.006997725551960758,0.9533504545688629,0.0016186497170608853
1669,4.3905956745147705,0.007121468699188743,0.9532113373279572,0.0017091811476622858
1670,4.390383243560791,0.006554003530838065,0.9533140659332275,0.0015558087659311422
1671,4.3902060985565186,0.006557712453507024,0.9532790184020996,0.001500596394381871
1672,4.3902504444122314,0.0061827740891541106,0.9532783627510071,0.0013012418009253424
1673,4.3901207447052,0.006552992006473804,0.953141987323761,0.001487530871343494
1674,4.390027284622192,0.0064504908708953096,0.9531081020832062,0.0013377831185842875
1675,4.390153408050537,0.0066113232448128815,0.9529063403606415,0.0014271344374273828
1676,4.389786720275879,0.00666122511344978,0.952974259853363,0.001421023144393303
1677,4.389516353607178,0.006678758202430312,0.9530082643032074,0.0014621163216914249
1678,4.389932155609131,0.006692919543529972,0.9527430832386017,0.0015498660602911063
1679,4.3897974491119385,0.006580640339096951,0.952777773141861,0.001590074153770499
1680,4.389852285385132,0.006306854411170183,0.952779233455658,0.0013970837344391153
1681,4.389827251434326,0.005990247285156347,0.9527150988578796,0.0012984601089236234
1682,4.38998556137085,0.005122359380620017,0.9525535404682159,0.0010621427293230404
1683,4.38996958732605,0.005013451924067867,0.952523410320282,0.0009197285282047296
1684,4.38989782333374,0.005237673158145823,0.9524611532688141,0.0010075204136529218
1685,4.3897364139556885,0.005075492085075903,0.9524316489696503,0.0010489929125876416
1686,4.389347553253174,0.0050421117810552744,0.9524987041950226,0.0010446939340395304
1687,4.38921594619751,0.005395470958970611,0.9525332748889923,0.001176107807696498
1688,4.389096975326538,0.005550908536278787,0.9525356590747833,0.001171303066966256
1689,4.388868808746338,0.005737366194090983,0.9525698125362396,0.0012114268667486271
1690,4.388866662979126,0.00572826247481263,0.9524140655994415,0.001251213491742911
1691,4.388686180114746,0.005462905916588041,0.9523225128650665,0.0012906629419491078
1692,4.388507843017578,0.004978048571318716,0.9523257315158844,0.0011081670878969369
1693,4.388762950897217,0.004868803939978478,0.9521728157997131,0.001324506861303356
1694,4.388500690460205,0.0048472247535409005,0.9522077143192291,0.0013632398150848675
1695,4.38829779624939,0.005194851960058755,0.9523042738437653,0.0013140122960241432
1696,4.38843297958374,0.004895103573449276,0.9521841108798981,0.0012215421103912417
1697,4.388419151306152,0.004589623215442317,0.9521263539791107,0.0011298305680315364
1698,4.388281583786011,0.004678974534285412,0.9520996510982513,0.0011686899623585805
1699,4.388133764266968,0.004684369330894806,0.9520426690578461,0.001164138102719404
1700,4.292226076126099,0.005764003002349868,0.9614964425563812,0.002318624577129813
1701,4.29230809211731,0.005757933856164299,0.9615422785282135,0.002303957473848022
1702,4.292403936386108,0.005043123305419536,0.9615384638309479,0.00208133782001348
1703,4.2934324741363525,0.004237949911467417,0.9612421989440918,0.001999446493356813
1704,4.293844223022461,0.0039995673362898,0.9610949456691742,0.0019870131730460993
1705,4.294175863265991,0.004005299307687281,0.9609976708889008,0.0019066812797843352
1706,4.294667482376099,0.004181304547068775,0.9606623351573944,0.0020303401333152983
1707,4.29530143737793,0.0045100499654537485,0.9604261815547943,0.0020180332535501173
1708,4.29578709602356,0.0038582911000812833,0.9603347182273865,0.001938923618895169
1709,4.295803070068359,0.0037702884803905365,0.9602443873882294,0.0017278943484011226
1710,4.296071529388428,0.0037945650651328116,0.9602485001087189,0.0017836124821325246
1711,4.296213865280151,0.004354612388145571,0.960252583026886,0.0021013575730561545
1712,4.2967588901519775,0.004982431843563849,0.9601643085479736,0.0021542097210888156
1713,4.296983957290649,0.004447672629657625,0.9600311815738678,0.0018819832265569512
1714,4.297513723373413,0.0049325299749269505,0.9598084092140198,0.0018709828990956078
1715,4.298226594924927,0.005865155438776013,0.9597242474555969,0.001924256515613378
1716,4.298454761505127,0.005389401812785042,0.9595057666301727,0.001658099167267082
1717,4.298997402191162,0.005886397450425504,0.959334671497345,0.0018387827068332848
1718,4.299369812011719,0.006216154393174739,0.959210067987442,0.0018282881415540722
1719,4.299986124038696,0.006153777057378616,0.9589539170265198,0.0017552476530846928
1720,4.300138711929321,0.005494263171880146,0.9588769376277924,0.001558295429993285
1721,4.300889730453491,0.005047843752452756,0.958713173866272,0.0014876151650405158
1722,4.300940990447998,0.0050609935691881556,0.9586820006370544,0.0016025917677782347
1723,4.301321268081665,0.005055261597790674,0.9584344625473022,0.0015323751181590853
1724,4.301350116729736,0.004491842526897043,0.9584051668643951,0.0012801262298213845
1725,4.301803350448608,0.004884651155018575,0.9583333432674408,0.001454951357444573
1726,4.301931142807007,0.003944607845831594,0.9583901762962341,0.0012058213358966782
1727,4.301788568496704,0.0042190681233345365,0.9583615958690643,0.0014391884361014985
1728,4.30234694480896,0.003753766915774266,0.9582068026065826,0.001371753478484068
1729,4.303314924240112,0.003915610814056099,0.9579697847366333,0.0014237205426980003
1730,4.303793907165527,0.0035895627939758227,0.9578604996204376,0.0012980807872870254
1731,4.303851842880249,0.004171863653002335,0.9577108323574066,0.0015846793571611048
1732,4.304250717163086,0.004480378584102079,0.9576040506362915,0.0016930389046826133
1733,4.304012775421143,0.004872850037435524,0.957539439201355,0.0019744955590383635
1734,4.304067611694336,0.004503306469692005,0.9574346244335175,0.0019641695811531946
1735,4.304373025894165,0.004643908356324348,0.9572496712207794,0.0018389934410758392
1736,4.30400538444519,0.004567032504640477,0.9573495984077454,0.0017723592735801159
1737,4.303818941116333,0.004389678566106635,0.9573680758476257,0.0017063573088120557
1738,4.304011583328247,0.004312128364846591,0.9573863446712494,0.0017541939818719206
1739,4.304091930389404,0.004733259675167444,0.9573248624801636,0.0019141412719707632
1740,4.304427146911621,0.004320557734548769,0.9572243392467499,0.0016803527032808342
1741,4.304673194885254,0.003921342785453581,0.9571642577648163,0.0016162051998472534
1742,4.3045244216918945,0.0037143174655680693,0.9571831822395325,0.0016635361107249875
1743,4.304763078689575,0.0034489609073434803,0.9570458829402924,0.0016000208100190702
1744,4.304457426071167,0.0033956872908257104,0.9571428596973419,0.001646972399260206
1745,4.304682970046997,0.002987031447664082,0.9570457339286804,0.0015295934261573662
1746,4.304683446884155,0.0027489860472745525,0.9569495618343353,0.0013046556956547248
1747,4.30441951751709,0.0027432540758770708,0.9570073485374451,0.001298207227832558
1748,4.30425763130188,0.0026208596278014347,0.9569503664970398,0.001238105821856023
1749,4.304644823074341,0.002945221773941275,0.9567045271396637,0.001339216111433658
1750,4.305366039276123,0.0033845605228188342,0.9565365016460419,0.0014393570234955422
1751,4.3054118156433105,0.003056152279221948,0.9565576314926147,0.00137938205806454
1752,4.305591583251953,0.0031316794317534703,0.9563918709754944,0.001478427152065141
1753,4.305294513702393,0.0029421872008484904,0.9564135074615479,0.001313717268084567
1754,4.305191278457642,0.0026721101955906818,0.9563979208469391,0.0014121301593575046
1755,4.305160045623779,0.002878798340688106,0.9562720656394958,0.0014575223152037374
1756,4.305241346359253,0.0029553370175838894,0.956184059381485,0.0014506523788964617
1757,4.304911851882935,0.00261546483119204,0.9562791585922241,0.0013923632874058953
1758,4.305188417434692,0.00250419715112328,0.9561556279659271,0.0013345799580974595
1759,4.305124759674072,0.002023723078099088,0.9561777412891388,0.0011750962833322364
1760,4.305242538452148,0.0020830658408024266,0.9561996459960938,0.0012205727328754913
1761,4.305334806442261,0.002382139877835731,0.9561855494976044,0.0012149672020235422
1762,4.305135011672974,0.0020962156575378256,0.956100344657898,0.0011086307032305567
1763,4.305216312408447,0.00219163612256649,0.9561223089694977,0.001254079477441652
1764,4.305090427398682,0.0024465402623603766,0.9560734629631042,0.0012983758152266016
1765,4.305189371109009,0.0025345428820511234,0.9559898674488068,0.0014913662345579853
1766,4.305443048477173,0.002757752591764818,0.9557670652866364,0.0016826286331004224
1767,4.305168151855469,0.0023602235166100658,0.9558249711990356,0.0014780899772770537
1768,4.305312633514404,0.0020925067348688668,0.955708920955658,0.001520574000576035
1769,4.305569648742676,0.002000120842932987,0.9555248618125916,0.0014650244542386765
1770,4.3053319454193115,0.0020651955770338076,0.9555143117904663,0.0015558087659311422
1771,4.305561304092407,0.002555447718912527,0.9553326964378357,0.0016942190164409184
1772,4.3054656982421875,0.00276820501019552,0.9552889764308929,0.0017349750189509527
1773,4.305184841156006,0.0025281365610774677,0.9553474485874176,0.001631462359008197
1774,4.3053529262542725,0.002078682568557294,0.9552702903747559,0.0016244238353068778
1775,4.305631399154663,0.002065869926609982,0.9551601111888885,0.0016650112504228687
1776,4.305652618408203,0.001762749792119632,0.9550174176692963,0.0015631001707235269
1777,4.305776357650757,0.0020186654562777805,0.9548759460449219,0.0015564831155073166
1778,4.306425094604492,0.0016467616650176517,0.9547688663005829,0.001690720828014514
1779,4.3060009479522705,0.0017172311957278665,0.9548611044883728,0.0016368150087690805
1780,4.306091070175171,0.0015675255898171707,0.954787939786911,0.0015368005372527291
1781,4.306006193161011,0.0016700267253956652,0.954715371131897,0.0015303520694305622
1782,4.305622816085815,0.0015182980707564467,0.954774022102356,0.0014315598565210266
1783,4.306001901626587,0.0014872779902524286,0.9546045660972595,0.0012876705157048344
1784,4.3056628704071045,0.0011912385263119088,0.9546632170677185,0.0011907327641297782
1785,4.305310010910034,0.0009936541004928376,0.9546891152858734,0.0011401986927652163
1786,4.305491209030151,0.0013146444987518066,0.9545221030712128,0.0012717811538162274
1787,4.305408954620361,0.0016292285760371196,0.954420417547226,0.0014022677968059554
1788,4.305572271347046,0.001244512142829679,0.9542239904403687,0.0012163580480244018
1789,4.305599689483643,0.0011619043197483266,0.95418781042099,0.0013460017540439118
1790,4.30561375617981,0.0017745509097026823,0.9541835188865662,0.0014299582762776126
1791,4.30535888671875,0.0017391475569535314,0.9543051421642303,0.0014241841580316201
1792,4.305078983306885,0.0018227669043991452,0.954363077878952,0.0014184521866341386
1793,4.30505633354187,0.0023160536193706487,0.9543581306934357,0.0015893998041943249
1794,4.30493950843811,0.0024704796723145645,0.9543221294879913,0.001714997412756789
1795,4.304756164550781,0.0024944190822687525,0.9542864263057709,0.0018395834969549918
1796,4.304739952087402,0.00241889192973723,0.9541893005371094,0.0018759562272198933
1797,4.304820775985718,0.0023531428460602357,0.9540929198265076,0.0018251271279157552
1798,4.30476188659668,0.0031626995122574883,0.9541503489017487,0.0019911435642001665
1799,4.304967164993286,0.0033235318861750598,0.9539633989334106,0.0018971139451723622
1800,4.213290691375732,0.004429128016312832,0.9614467322826385,0.0007026301115251144
1801,4.21390700340271,0.004635141811834082,0.9613941609859467,0.0006981625455829597
1802,4.214531660079956,0.005057958996095371,0.9610969424247742,0.0007631951328352691
1803,4.215335130691528,0.004909602089337024,0.9607546627521515,0.0006205280506258929
1804,4.215007543563843,0.004819913595705842,0.960852712392807,0.0005481197648841768
1805,4.2152910232543945,0.004462171145545373,0.9606606364250183,0.0004766808566582115
1806,4.215664863586426,0.004462171145545373,0.9606144726276398,0.0006091484015279514
1807,4.216158866882324,0.004291560702773274,0.9604737162590027,0.0004708645915637081
1808,4.21589994430542,0.004245704931593421,0.9605238437652588,0.0004679986058649673
1809,4.216089487075806,0.004375517225006975,0.960526317358017,0.0005316824939649282
1810,4.216746807098389,0.004922077556496249,0.9603886604309082,0.000660609703559753
1811,4.217243671417236,0.004501957770539657,0.9602061808109283,0.0005910252566682671
1812,4.218221187591553,0.005273413685683061,0.9598411917686462,0.0009139122631102262
1813,4.218826532363892,0.005703311540494181,0.9597558677196503,0.0009734657600561195
1814,4.219160318374634,0.006298087866679917,0.9596259295940399,0.0010967874387989953
1815,4.219099044799805,0.006531749994824313,0.9596788883209229,0.0010904232646738504
1816,4.2192957401275635,0.006950858256416644,0.9595959782600403,0.0012754479296366752
1817,4.219919919967651,0.006994690978867973,0.9594243168830872,0.001204725517835395
1818,4.220528602600098,0.007201379123965398,0.959299236536026,0.0011978555815281193
1819,4.220231533050537,0.007464375458673377,0.9594414830207825,0.0011910699389178654
1820,4.221059799194336,0.006682129950311183,0.959097295999527,0.00112199125420851
1821,4.220966100692749,0.006576594241639905,0.9590638279914856,0.0011157113737803868
1822,4.221198797225952,0.005913034258684389,0.9589871168136597,0.0010478549476778474
1823,4.221533536911011,0.005454476546885862,0.9588245451450348,0.0008581519825303134
1824,4.221781253814697,0.005087967552235128,0.958620697259903,0.0009753202213905988
1825,4.222084999084473,0.004795974185751653,0.9583761990070343,0.0007881039203052075
1826,4.222193717956543,0.00432392948242964,0.9582622647285461,0.0006632228081674285
1827,4.222177982330322,0.0040953249761065515,0.958191990852356,0.0005996653606130003
1828,4.222390651702881,0.004055538351112267,0.9580802917480469,0.0005963779064291505
1829,4.222143888473511,0.003665427121295432,0.9580956399440765,0.0004152728983778389
1830,4.222139596939087,0.0037396055746746057,0.9579439163208008,0.0004720447033220132
1831,4.222426414489746,0.004139157698557881,0.9577938318252563,0.0006456054254898748
1832,4.22242283821106,0.004436883036438836,0.9577278792858124,0.000817353833171768
1833,4.222701549530029,0.0035511248681338874,0.9575394093990326,0.0004645847111355849
1834,4.222869157791138,0.0037787178500927154,0.957475483417511,0.0006354901818472602
1835,4.222519397735596,0.003797262463437509,0.9576154053211212,0.0006321605808148995
1836,4.222581386566162,0.0038741383151213796,0.9576326012611389,0.0006860664000603331
1837,4.2231903076171875,0.00456197488281917,0.9574485123157501,0.0010237890971781269
1838,4.223660945892334,0.004257843223964559,0.9572263062000275,0.0010751239586643958
1839,4.224024534225464,0.003787484394582981,0.9570859670639038,0.0010133788255959361
1840,4.224238395690918,0.003054129230493425,0.9569074511528015,0.0007841842633936944
1841,4.2242515087127686,0.002608721335430297,0.9568096101284027,0.0005573077778595518
1842,4.2241034507751465,0.0020055156395423815,0.956869512796402,0.0003326650752964866
1843,4.2242372035980225,0.0019653918397600106,0.9567727744579315,0.00033106349505307263
1844,4.224549293518066,0.001984610802680978,0.9566381871700287,0.00027450242435145283
1845,4.224655628204346,0.001472779474364681,0.9565049409866333,0.00021848926268047466
