batch,mean_loss,std_loss,mean_accuracy,std_accuracy
726,0.3934374153614044,0.004530791073469978,0.8227551579475403,0.002066851789830827
727,0.3934361457824707,0.004644163796891954,0.8227679967880249,0.0020995858903956302
728,0.39332044720649717,0.0044468231974869165,0.82287757396698,0.0020487015841335805
729,0.39335639476776124,0.004536516122292942,0.822860324382782,0.002073517520288559
730,0.39338072538375857,0.004517543229158425,0.8228431701660156,0.0019995711632062297
731,0.3933284759521484,0.004656519280856862,0.8228408813476562,0.002064993157905993
732,0.3932615101337433,0.004707563174329239,0.8229271054267884,0.0020545114560515942
733,0.39335817098617554,0.004853331334273351,0.8229246497154236,0.0020567605596461757
734,0.3933703124523163,0.004882231250659409,0.8229809045791626,0.0020408373844947075
735,0.39336285591125486,0.0049402104224328,0.8230515718460083,0.0020488033384131305
736,0.39339801073074343,0.004765530726096325,0.823070740699768,0.0019051914745975402
737,0.3934169113636017,0.00483936532052249,0.8230971097946167,0.0019238484082958135
738,0.393423867225647,0.004885875526175501,0.823101544380188,0.001957689287710281
739,0.3933954894542694,0.004702921318223149,0.8231277108192444,0.001861782923738736
740,0.3934004843235016,0.004751102306971233,0.8231465339660644,0.001907263820688547
741,0.3933001160621643,0.004799248242552569,0.8232013940811157,0.0018584199565290485
742,0.3932588815689087,0.004782489885633444,0.8232848048210144,0.001880545727043267
743,0.39323188066482545,0.004703124886338341,0.823324692249298,0.0017979863325616038
744,0.39332578182220457,0.004753913065865608,0.8233070254325867,0.0018337346468813563
745,0.3931619465351105,0.004775402705643786,0.8234254240989685,0.0017873748701817361
746,0.3931817948818207,0.004677760505209321,0.8234218835830689,0.0017488835096339608
747,0.3932432770729065,0.004762102276050276,0.8234468460083008,0.0018288440884038771
748,0.39330320954322817,0.004666527937428266,0.8234290599822998,0.0017804520643206897
749,0.3932627856731415,0.00475836513378293,0.8234609842300415,0.0018505520169411914
750,0.39327419400215147,0.004722379062302547,0.8234503149986268,0.0017589081378205516
751,0.39335537552833555,0.004823999225022199,0.8233973622322083,0.001722955407159612
752,0.3933874249458313,0.004821467015120047,0.8234080076217651,0.001741827379705294
753,0.39348925948143004,0.004751381566498992,0.8233553647994996,0.0017094696298387627
754,0.3935375213623047,0.0046552510962095655,0.8233239889144898,0.0016179115534229872
755,0.39353989362716674,0.004614929650237106,0.8233557224273682,0.0015597541161844546
756,0.3935182452201843,0.00455410840272732,0.823366379737854,0.0015210267644793212
757,0.3934189260005951,0.004598529199021491,0.823460578918457,0.0015588269302006033
758,0.39342633485794065,0.004575913268632493,0.8234153389930725,0.0015769909966994006
759,0.3933581173419952,0.004491738045653009,0.8234743475914001,0.0015319488323702081
760,0.3932566404342651,0.004524825543738528,0.8234984636306762,0.0016206494653297375
761,0.39317108392715455,0.004585827654040907,0.8235225081443787,0.0016055608551530662
762,0.3931358098983765,0.004677810365765881,0.8235877633094788,0.0015699074955922397
763,0.3930866241455078,0.004920826347164533,0.8236183643341064,0.0016956202644502984
764,0.3930825352668762,0.0048876984208133965,0.8236282587051391,0.0016604878650432664
765,0.3930362641811371,0.004902561721119679,0.8237133860588074,0.0017191838334350406
766,0.39286351203918457,0.004994151976366224,0.8238391280174255,0.0017635474390786138
767,0.39293630719184874,0.005012106984780166,0.8237735033035278,0.001698774350321174
768,0.3928799033164978,0.004931561573242715,0.8237897872924804,0.0016925539872097136
769,0.3928391098976135,0.004838559793518081,0.8238398909568787,0.0016491829336589697
770,0.39293710589408876,0.004767059295474763,0.8238085508346558,0.0015430687475920181
771,0.39280434250831603,0.00476311992724593,0.8239057064056396,0.0015594053100407193
772,0.3928231358528137,0.004818362803267964,0.8239080667495727,0.0015724732842926372
773,0.3927521049976349,0.004721996711863078,0.8239036798477173,0.0015734956246846545
774,0.39271888732910154,0.004787561323527404,0.8239798665046691,0.0015520868987260285
775,0.39262081384658815,0.0047758311850333145,0.8240490198135376,0.001562642273668688
776,0.3925732374191284,0.004779588008953472,0.8240376949310303,0.0015846683838544224
777,0.3926271259784698,0.004781877193025892,0.824019730091095,0.0016310347926744115
778,0.39257040023803713,0.0048031842838828125,0.824028480052948,0.0016369038523617234
779,0.3924091637134552,0.00500737130810886,0.8241500735282898,0.0016814028518991214
780,0.4083107352256775,0.09971194719489529,0.821875,0.07211237974508954
781,0.3998772740364075,0.050542103579748435,0.83125,0.02849153520126635
782,0.4106171727180481,0.04289683380747943,0.8260416626930237,0.01407213550584633
783,0.40437557101249694,0.028272733752401604,0.82890625,0.01277767752640322
784,0.3870000600814819,0.03756964135633158,0.8349999904632568,0.017594612866085515
785,0.38718709349632263,0.02529302590260988,0.8359374880790711,0.017758055640256034
786,0.38567696809768676,0.016086306636749575,0.8388392925262451,0.013430020663204409
787,0.3841911435127258,0.012874096937292984,0.8375,0.012460263990419202
788,0.3846754550933838,0.011406744019264399,0.8371527791023254,0.010938889025910645
789,0.3801895916461945,0.004679029213585066,0.8396875023841858,0.00888017360993192
790,0.382158225774765,0.0099774579616185,0.8394886374473571,0.008581706770073213
791,0.37883082032203674,0.011388040136467088,0.840625,0.005720270630316794
792,0.38020471930503846,0.012168269604787901,0.8415865302085876,0.00794542399382216
793,0.3815603911876678,0.01522567557282604,0.8404017806053161,0.009761629941789831
794,0.38391122221946716,0.017599898074807777,0.8379166841506958,0.011305795746903805
795,0.38578736782073975,0.022497653321399483,0.8373046875,0.011751256997258845
796,0.3828252613544464,0.02230021952633378,0.838786780834198,0.011727316366981266
797,0.38086646795272827,0.019972392353256384,0.8388888955116272,0.010445547190587996
798,0.3795088231563568,0.022376351763484265,0.8391447305679322,0.012094693755787471
799,0.3782021999359131,0.023024155695122426,0.8403124928474426,0.010819686026300502
800,0.39735227227211,0.005649896618113497,0.8195419788360596,0.0016594802238965225
801,0.3974065065383911,0.005721403452691935,0.8195717930793762,0.0016880364790712514
802,0.39740683436393737,0.005792793168174922,0.8195379495620727,0.0017237512254490324
803,0.39735506772994994,0.005820653170791141,0.8195597052574157,0.0017072565719632867
804,0.3973366141319275,0.005626000467730717,0.8195813655853271,0.0016644874458810147
805,0.39732415676116944,0.005579679559493971,0.8195713758468628,0.0016369096335009635
806,0.3973807394504547,0.005445768929843001,0.8195928931236267,0.0015363172387337677
807,0.39725191593170167,0.0054616508409684045,0.8196848511695862,0.001604552341377451
808,0.39724029302597047,0.005365314147056214,0.8197919964790344,0.0016234353759966803
809,0.39722150564193726,0.005440118236109001,0.8198752045631409,0.001620936161147554
810,0.3971559524536133,0.005375426970121835,0.8199424147605896,0.001645846904050026
811,0.39711812138557434,0.005209493046750312,0.8199860215187073,0.0016372166636887987
812,0.39712525606155397,0.005156229412572956,0.8200061917304993,0.001578087182707721
813,0.39706960916519163,0.0052485464634144515,0.8200185418128967,0.0015701077692350518
814,0.39693517088890073,0.005285518867369434,0.820138669013977,0.0016041484281448565
815,0.3967511534690857,0.005224998993515658,0.8202659010887146,0.0015386507803176585
816,0.39666134119033813,0.005194343643421795,0.8203388452529907,0.001506674983139115
817,0.39657554030418396,0.005192664478402998,0.8203884959220886,0.0015412745296855468
818,0.3964836061000824,0.005120493714775822,0.8204455375671387,0.0015822758209146242
819,0.3964534759521484,0.005094172661218771,0.8204490184783936,0.001586472832200733
820,0.39636330008506776,0.00497202341945408,0.8204828381538392,0.0015659038443197604
821,0.39629427194595335,0.004929321589298068,0.8205846548080444,0.0015054315395826448
822,0.3962330222129822,0.004791456511728517,0.8206406831741333,0.0015159793314608709
823,0.39621105790138245,0.004812741529623039,0.8206587314605713,0.0014573290263877586
824,0.39611327052116396,0.004674031249889014,0.8206842303276062,0.0014130027211344163
825,0.3959872961044312,0.00466645620516986,0.82078458070755,0.0014003850679911252
826,0.39584681391716003,0.004693668848260716,0.8208769679069519,0.0014179322570869652
827,0.395721560716629,0.004797448067888379,0.8209689378738403,0.0014519675693822375
828,0.3955938100814819,0.004842909023044041,0.8210232377052307,0.0014338390219314448
829,0.3956573009490967,0.00485017756177255,0.8209881067276001,0.0014653118366397357
830,0.3955123007297516,0.004788458760141154,0.8210569143295288,0.0014492534894758446
831,0.3953496813774109,0.004785555378770806,0.8211697697639465,0.0014012495058830085
832,0.3953124761581421,0.0047309247426116936,0.8212230682373047,0.001374410510549756
833,0.3952125072479248,0.004677152256062,0.8213129162788391,0.0013607509059564296
834,0.39510098695755,0.004596768767041464,0.8214317202568054,0.0012938582710804928
835,0.39512537121772767,0.0046735494336789755,0.8214767217636109,0.0011692932173293057
836,0.39518710374832156,0.004875899186485926,0.8214191675186158,0.00105477070844544
837,0.3951252579689026,0.004710009663919336,0.8214785575866699,0.0010113445211934473
838,0.39513835310935974,0.00464820291701038,0.8214794874191285,0.0009313588730414197
839,0.39498077630996703,0.00460948784590784,0.8215747356414795,0.0009288491271062068
840,0.3948617398738861,0.004529451840117401,0.8216261267662048,0.0009648129247038999
841,0.3948968589305878,0.004684505503737706,0.8216411471366882,0.001046966967648422
842,0.39475542306900024,0.004605894664851214,0.8217569947242737,0.0010562742612508422
843,0.3946379482746124,0.004675754087936126,0.8218291759490967,0.0011147543177238897
844,0.39454559683799745,0.004771908610933131,0.8218794822692871,0.001206785090924665
845,0.3944289267063141,0.004693712774576015,0.8219725131988526,0.0012075865040649736
846,0.39438243508338927,0.004569009928297107,0.8219651579856873,0.0011843313447794546
847,0.3943490207195282,0.004655073203016258,0.8220148205757141,0.0011378783067447027
848,0.39420379400253297,0.004661967077165868,0.8220927000045777,0.001242090827904471
849,0.3940514802932739,0.0045635113439985095,0.8221560120582581,0.0012742389146041034
850,0.3939840316772461,0.004451865486179882,0.8221978425979615,0.0013375970016941934
851,0.3939185619354248,0.004426964268272347,0.8222112417221069,0.001323582405797302
852,0.3937519133090973,0.0045141863278304216,0.8223302364349365,0.0013362302908912797
853,0.3937521278858185,0.0046284895014962486,0.8223081350326538,0.001366171371347869
854,0.3937340974807739,0.00465410767463021,0.8223492264747619,0.0013343872077646848
855,0.3935802400112152,0.004648528308417603,0.8224671125411988,0.0013140530008921513
856,0.3934701681137085,0.004592396580289193,0.8225774884223938,0.0012277935070781432
857,0.3934220314025879,0.0045200152576751924,0.8225759267807007,0.0012203369460735951
858,0.39346562027931214,0.004633801061574989,0.8225882768630981,0.0012891581197145003
859,0.3933793842792511,0.0047531349466968026,0.8226629614830017,0.0013477357998271764
860,0.39330323934555056,0.005049113076970062,0.8227442502975464,0.001394583655261881
861,0.3933670997619629,0.004935446362231406,0.8227492451667786,0.0014135838744963748
862,0.3933792173862457,0.004880440665996634,0.8227679848670959,0.0013984269057126712
863,0.39328224658966066,0.005001437781472243,0.8228210091590882,0.0014703347157665253
864,0.39333437085151673,0.004934161281020505,0.8228052139282227,0.0014405355595707608
865,0.39327590465545653,0.004850561865162077,0.8228374004364014,0.0014816300064675692
866,0.39315747022628783,0.004768796136869133,0.8228694319725036,0.0014963840655690909
867,0.39304801225662234,0.004761241196071925,0.8229354023933411,0.001514329139669551
868,0.3929056942462921,0.004708854498145304,0.823028290271759,0.0014879319715776103
869,0.3930745840072632,0.004708435018300195,0.8229375839233398,0.0014302197407236098
870,0.3929701387882233,0.004612106829526301,0.8230165243148804,0.0013582103322876725
871,0.3930495619773865,0.004614626059453758,0.8230072975158691,0.001336892797889791
872,0.3930156409740448,0.004525801286340945,0.8230250597000122,0.001284962284392359
873,0.3929686725139618,0.004494941762588425,0.8230764031410217,0.001271015291737439
874,0.3929362177848816,0.004537610632644444,0.8231275200843811,0.0013540460038388756
875,0.39284263253211976,0.004489222541211796,0.8232185959815979,0.001313322876506348
876,0.392701119184494,0.004560588945953465,0.8233226537704468,0.001289707231096391
877,0.39267390966415405,0.004540704869714139,0.8234195709228516,0.0012428582995382372
878,0.39264278411865233,0.004442087124991866,0.8235027909278869,0.0012500844644624332
879,0.39254066348075867,0.004375960767546908,0.8235790133476257,0.0012606151938868672
880,0.3924048125743866,0.004289345944338292,0.8236350417137146,0.0012483425783010168
881,0.39238033890724183,0.004402234894565778,0.8236776113510131,0.0012920050062039208
882,0.3923653125762939,0.004469331649279672,0.8236935853958129,0.001244784618326451
883,0.3924880027770996,0.004515636107626068,0.8236502528190612,0.0012746751224129835
884,0.39237506985664367,0.004483753904929664,0.8237187981605529,0.0012464015519800754
885,0.3922331154346466,0.004415902499627091,0.8238525986671448,0.0012010232390154017
886,0.39227393865585325,0.0042995113780271155,0.8238550066947937,0.0011807733029384755
887,0.39225061535835265,0.004239731807410599,0.8238508701324463,0.0011540749553831243
888,0.39215611219406127,0.004222907040215253,0.8239705443382264,0.0011711113320218545
889,0.3921340465545654,0.0043228584718612885,0.8239596962928772,0.001232805332850099
890,0.39205272793769835,0.004242632318532128,0.8240397095680236,0.0012888138686297805
891,0.391994321346283,0.004331963252826703,0.8240999698638916,0.001329033035762761
892,0.39192602038383484,0.004326530578254274,0.8241405963897706,0.0013398087211264577
893,0.3918344259262085,0.004310445850522405,0.8241552591323853,0.0013371315801891529
894,0.39160102009773257,0.004374082007560663,0.8243050098419189,0.0013368340100170682
895,0.3916680932044983,0.0044860101799482875,0.8243128657341003,0.0013832148451293257
896,0.39153475761413575,0.0044920041433084475,0.8243527412414551,0.0013790852422864502
897,0.39147005677223207,0.00452074620679485,0.8243860363960266,0.0014408337712231466
898,0.3914866089820862,0.004689004973628424,0.8244638800621032,0.0014020572973319424
899,0.39143744111061096,0.0047286723074282675,0.8244968175888061,0.0014189578520463768
900,0.39119011759757993,0.0027758567081326052,0.8220076560974121,0.0013953910772430162
901,0.39105401039123533,0.0026812452276328306,0.8220550775527954,0.0012620972250361568
902,0.39101032018661497,0.002692752960492449,0.8220784425735473,0.001216188412362883
903,0.39083169102668763,0.0027343900899598843,0.8221491932868957,0.0012512747403888606
904,0.39072086811065676,0.002891718410965094,0.8222669839859009,0.0012968319749349954
905,0.3907890558242798,0.00290449229101877,0.8222738862037658,0.0013203398128602123
906,0.3907813489437103,0.002853938877809601,0.8223278880119324,0.0012591815326140027
907,0.3907115936279297,0.003009172877510102,0.8224208235740662,0.0012489737974753195
908,0.3906653821468353,0.0029859604805147566,0.822474205493927,0.0012273007046910806
909,0.3907669961452484,0.0029724670107550747,0.8224726915359497,0.0012575676037232463
910,0.39064489006996156,0.0028703873424545862,0.822549021244049,0.0012211357005143504
911,0.3905495584011078,0.002840646269254438,0.8226172089576721,0.0012297804906342986
912,0.39040166735649107,0.002832280956420778,0.8227392315864563,0.0012812909226250365
913,0.3902090549468994,0.0029335150781158474,0.82290700674057,0.001322546571716308
914,0.3901046812534332,0.003006903577003401,0.8229583978652955,0.0014029676241847128
915,0.3899450182914734,0.0029004006833935163,0.8230325937271118,0.001400480305335498
916,0.38987728357315066,0.002867621899055662,0.8230910658836365,0.0013956684156875973
917,0.3898145020008087,0.0028437138731366445,0.8231722235679626,0.0014468805288568544
918,0.3897500991821289,0.0027815503271793273,0.8231919407844543,0.0014088682222764672
919,0.38963056802749635,0.0028158288022890002,0.8233028888702393,0.0013556767778777773
920,0.3896039366722107,0.0027590243010084878,0.8233449578285217,0.0013123178060251287
921,0.3896893262863159,0.002801726337866169,0.8233944296836853,0.0012637073180838698
922,0.38968982100486754,0.0027374372544700597,0.8233832001686097,0.0011623518828275435
923,0.3895942211151123,0.002766256746709753,0.8234323024749756,0.0012337343386351145
924,0.3896082937717438,0.0026490200421620883,0.8234511256217957,0.0012352798745830572
925,0.389509916305542,0.0025862023854940418,0.8235748648643494,0.001162438573951136
926,0.3894826233386993,0.0026786076050012886,0.8235857605934143,0.0011647847839189429
927,0.3893346607685089,0.0027005055393422342,0.8236413836479187,0.00118412234677983
928,0.3893652975559235,0.002709000018122956,0.8236893057823181,0.0011394952417412493
929,0.38926681876182556,0.0027927044207473194,0.8237592935562134,0.001210160959371434
930,0.3891350328922272,0.0028240369246642695,0.8238734126091003,0.0012437109316536207
931,0.3889447867870331,0.0028911047841065555,0.8239574193954468,0.0011864343669534924
932,0.38873430490493777,0.002850073691736014,0.8240778923034668,0.0011735236963050643
933,0.3886930406093597,0.0029374086780665793,0.8241536617279053,0.0013002967418768773
934,0.38865168690681456,0.0030104958082729687,0.8242364168167114,0.0013529416312508728
935,0.3885058581829071,0.0030116890826312388,0.8242821574211121,0.001397354012660558
936,0.3884616672992706,0.00292597913076281,0.8243276834487915,0.0014356195225215286
937,0.3884150803089142,0.002853854161780308,0.8243511080741882,0.001498948007368794
938,0.3883983135223389,0.0027274680507645764,0.8243235230445862,0.0014549011288055348
939,0.38829814195632933,0.0027505085094632806,0.8243541359901428,0.0014773154552628796
940,0.3883887827396393,0.0028377661126440124,0.8243773460388184,0.0014248962016537574
941,0.3883372783660889,0.0028573487938392235,0.8244076848030091,0.001407238860619325
942,0.38843187093734743,0.0027998365388459097,0.8243297815322876,0.0014194050806292137
943,0.38838600516319277,0.0027415273138334884,0.8243816494941711,0.0013708511910083966
944,0.3883328318595886,0.0027636379349828045,0.8244404554367065,0.0013980575905347475
945,0.388097220659256,0.0028793398271863184,0.8245777368545533,0.0014700611193327073
946,0.3880558252334595,0.003063898092422431,0.8246643900871277,0.001444461219717485
947,0.38793731927871705,0.0031441304429533734,0.8247363805770874,0.0014215604180182338
948,0.3878845989704132,0.0032076421363883265,0.8247725367546082,0.001467433692501257
949,0.3879410922527313,0.003178598407217801,0.8247234106063843,0.0014398473189607996
950,0.3878691494464874,0.0029964669322793667,0.8247735619544982,0.0013806537408376654
951,0.3878486335277557,0.0029963539461457635,0.8248446702957153,0.0013000106445137864
952,0.3877168893814087,0.00295054375913229,0.8249154686927795,0.0013439642113103412
953,0.38775247931480405,0.002815432013811607,0.8248805165290832,0.00122149633273075
954,0.38769174218177793,0.002848140051769364,0.8249298691749573,0.0012404090169355593
955,0.38761316537857055,0.0027311176330072386,0.8249930024147034,0.001197833451595991
956,0.38764238357543945,0.0025485375606384454,0.8250069737434387,0.001157565072965587
957,0.3874774694442749,0.002492958515109866,0.8251184225082397,0.0012161046739491903
958,0.3874026298522949,0.0024807079686893973,0.8251598477363586,0.0011440053203310117
959,0.38731658458709717,0.002586007223665947,0.8252357721328736,0.001163611709938419
960,0.3872974395751953,0.0025142670066774617,0.8252629399299621,0.0011636631336319205
961,0.38712406158447266,0.002583296972777057,0.8253452062606812,0.0011502693398444865
962,0.38700148463249207,0.002557620088878531,0.8254133343696595,0.0011083009993212523
963,0.3870229423046112,0.0025717533492195456,0.8254399299621582,0.0011313123079738341
964,0.3869938850402832,0.0025564699945013897,0.8254183888435364,0.00105793090194416
965,0.3868034541606903,0.0025624823063042433,0.8255269646644592,0.0010672012419853164
966,0.3866034269332886,0.002586628963922142,0.8256760478019715,0.0011052309390085242
967,0.38652957081794737,0.002581661298042972,0.8257086396217346,0.0011210393825993304
968,0.38642423748970034,0.00269764448007123,0.8257750868797302,0.001204065211717322
969,0.3862597823143005,0.0026441438201298246,0.8258683800697326,0.0012627607424025408
970,0.3862448394298553,0.0027678031395244594,0.8259071111679077,0.001247217536932196
971,0.3863086462020874,0.0027215461254739416,0.8258105874061584,0.0012930925224344623
972,0.386397248506546,0.002658024366109838,0.8257953643798828,0.0012728931059478043
973,0.38630029559135437,0.0026635126389815194,0.8258205533027649,0.0013101726181941778
974,0.38627386689186094,0.0026567184710947133,0.8258657693862915,0.0012895394607012407
975,0.38621500730514524,0.0025835581062239404,0.8259442806243896,0.0013681857062613754
976,0.38618911504745485,0.0025960145501603047,0.8260157823562622,0.001368934746685625
977,0.38616992235183717,0.0025095824565161016,0.8260202765464782,0.0012969116218015822
978,0.3861977458000183,0.0023840074497629158,0.8260047793388366,0.001242365582255562
979,0.3860511779785156,0.002397042819144897,0.8261089086532593,0.0012540823554073248
980,0.3860758662223816,0.002469283409468957,0.8261661887168884,0.001283561128328815
981,0.3860288202762604,0.002393001471647903,0.8262099862098694,0.0013438106959797083
982,0.3860733687877655,0.002307008168956833,0.8261810541152954,0.0012267235452744604
983,0.3860061466693878,0.0023508459439756327,0.8262114763259888,0.0012798834815881423
984,0.38609113097190856,0.002358681634571284,0.8261366724967957,0.001307389449068107
985,0.38608468770980836,0.0023194644805404753,0.8261539340019226,0.001284599367808488
986,0.3860722005367279,0.0023497686940607172,0.8261776924133301,0.0012751109844314627
987,0.3860366463661194,0.0023530697407848646,0.8262209415435791,0.0012397692899648216
988,0.38595927953720094,0.0024023255239309232,0.8262900829315185,0.0012410302443503153
989,0.3859356641769409,0.0022947277559405275,0.8263198971748352,0.0012152187825884323
990,0.3858881115913391,0.0023329263032967006,0.8263690710067749,0.0012541640045560197
991,0.38573470115661623,0.0023926699559645727,0.8264633536338806,0.0012734687563133247
992,0.38559696078300476,0.002432419220217551,0.8265120148658752,0.0012796323037122517
993,0.3856000483036041,0.0026379416197174948,0.8264895439147949,0.0013819944483992653
994,0.38543795943260195,0.0026372110469127137,0.8265958786010742,0.0014156164486651655
995,0.38544788360595705,0.002568435271950543,0.8265797615051269,0.0013603675834065363
996,0.3854645311832428,0.00256990527231423,0.826582932472229,0.0013520849490621938
997,0.3854422092437744,0.0026701107097950264,0.8266052842140198,0.0014100232185584316
998,0.3853659927845001,0.002871994431993849,0.8267168760299682,0.0015042859135756224
999,0.38533992767333985,0.002881356798209867,0.8267452239990234,0.0014619173509969447
1000,0.39049258828163147,0.004099285458254428,0.8225502729415893,0.002938756046635668
1001,0.390375679731369,0.004037240916358194,0.8226361036300659,0.0028960244278848093
1002,0.3903769671916962,0.0039972752043399345,0.8226738572120667,0.002924727329499928
1003,0.3903647541999817,0.003899808071902603,0.8227510213851928,0.0029166758633617823
1004,0.3902182996273041,0.003918905368779921,0.8228830933570862,0.002889926229734066
1005,0.3900777757167816,0.0038974219057093516,0.8229593515396119,0.0028420365615933452
1006,0.390070378780365,0.0038797888818490915,0.8230509281158447,0.0027949830897702073
1007,0.3900042474269867,0.003845336509406753,0.823102843761444,0.002753874351969101
1008,0.38985230326652526,0.0038903196273229533,0.8232092499732971,0.0028225386265229306
1009,0.38967986702919005,0.003968581230304019,0.8233151316642762,0.0028700401509739724
1010,0.38955368399620055,0.0039977967819485195,0.8233893513679504,0.0029025819566624997
1011,0.3892985343933105,0.004086676300657107,0.8235485792160034,0.0029588812072721686
1012,0.3891658902168274,0.004119985474817763,0.8236141324043273,0.003004907764656576
1013,0.38918659687042234,0.004248996533736855,0.8236484527587891,0.003077848227541546
1014,0.38887169361114504,0.004414536709980489,0.8238289713859558,0.003114789095055119
1015,0.38878944516181946,0.004370171650473511,0.8238933324813843,0.0030525070733171027
1016,0.3886876881122589,0.004361107918055175,0.8239420533180237,0.003065589444643623
1017,0.3885902643203735,0.004421732594453971,0.8240134716033936,0.0030971263511142513
1018,0.3884816408157349,0.0043610198370763985,0.8241150498390197,0.0030482150607755794
1019,0.3883258283138275,0.004458515055064755,0.8241856932640076,0.0030741574966803784
1020,0.3881574094295502,0.00447649844301498,0.8243243217468261,0.00302212663859251
1021,0.38806322813034055,0.0044541683361789125,0.824325954914093,0.003006850564393094
1022,0.3879272699356079,0.004530109546305018,0.8243955969810486,0.0030522057620806
1023,0.3877865731716156,0.004469128431390903,0.8244799494743347,0.003022606025774756
1024,0.3876329600811005,0.004410973984647372,0.8246315836906433,0.002992378380326753
1025,0.3876166045665741,0.004398374105648914,0.8246399641036988,0.0029646211804754048
1026,0.3876582980155945,0.004376074083672997,0.8247007012367249,0.003024825507361807
1027,0.38753804564476013,0.004505795921561113,0.8248507022857666,0.003085177731373178
1028,0.3874717056751251,0.004417586156691443,0.8248212695121765,0.002988910246808612
1029,0.38742663264274596,0.004439952550141368,0.8248291254043579,0.0030923157462763792
1030,0.3874032974243164,0.004266814058319605,0.8248443365097046,0.0030198727723540287
1031,0.38738020062446593,0.00434214650600466,0.824889075756073,0.0030346510758620074
1032,0.3871590614318848,0.004257507907234335,0.8249926209449768,0.002954224604642945
1033,0.38724811673164367,0.004281720493324218,0.8250515103340149,0.002985855611805323
1034,0.3871738433837891,0.004365157480629118,0.8250807523727417,0.0029766764555242946
1035,0.38710830807685853,0.004364857124065152,0.8251538276672363,0.0028789359785991414
1036,0.38707727789878843,0.004320299485925377,0.8251826882362365,0.0027819645821745152
1037,0.3868838369846344,0.004307704037578322,0.8252478837966919,0.002822218975367615
1038,0.38679937124252317,0.004275490434661137,0.8253345966339112,0.002751990265961664
1039,0.38675597310066223,0.0042359462474813045,0.825377357006073,0.0028016190642088626
1040,0.38672975897789,0.004164774123899845,0.825434398651123,0.00277866125583719
1041,0.38654802441596986,0.004256057406836071,0.8254767417907715,0.0028286898591099326
1042,0.3865869164466858,0.004293598489892898,0.8254612207412719,0.002847705472667001
1043,0.3866129755973816,0.004200740364737284,0.8254673480987549,0.0029011508021161286
1044,0.3865019977092743,0.00422336042844761,0.8254949688911438,0.0028272450528866594
1045,0.38649195432662964,0.00426094127012364,0.825501000881195,0.0028689321261584377
1046,0.3864371418952942,0.004197002352079636,0.8255784034729003,0.0028268866310680223
1047,0.38636584877967833,0.0041822448687866085,0.8255272030830383,0.0027595934910963666
1048,0.3862617790699005,0.004247892638275773,0.8255899906158447,0.002801194810005192
1049,0.38621798157691956,0.004191666253508102,0.8256382822990418,0.0028029856730750614
1050,0.38610771894454954,0.004265254821058848,0.8256863832473755,0.002817181199430083
1051,0.3860927402973175,0.004197097459430212,0.8257342457771302,0.002760981685167841
1052,0.3860363602638245,0.004205060784169477,0.8257678151130676,0.0027262144133242214
1053,0.38617647290229795,0.004207772814128559,0.8257028341293335,0.002605415556186607
1054,0.3861596345901489,0.004202476884903163,0.8257713913917542,0.0025414105149205034
1055,0.38602482080459594,0.004202659955688959,0.8257696509361268,0.002558719571355991
1056,0.3859009504318237,0.004127085924801006,0.8257888793945313,0.0025128231056734817
1057,0.38581186532974243,0.00414382468107723,0.8258567810058594,0.0024937268324697072
1058,0.3857071936130524,0.004076498313462941,0.825986921787262,0.002438618383399551
1059,0.38567506670951845,0.003990205593123657,0.8260332942008972,0.0023970778190523976
1060,0.3855916202068329,0.00409246400903747,0.8260725140571594,0.0024626679099551785
1061,0.38555821776390076,0.004093426383508782,0.8261115670204162,0.0024589255100300952
1062,0.38548274636268615,0.0041832950524467805,0.8261780142784119,0.002562453162472414
1063,0.38536514043807985,0.004260386195140406,0.8262854099273682,0.002659159004827729
1064,0.38517999053001406,0.004334190013310543,0.8263648986816406,0.002710967985084349
1065,0.38509839177131655,0.004273644665494756,0.8264029502868653,0.0026984300372094798
1066,0.3850734055042267,0.004336852489932553,0.8264886617660523,0.002726826151603818
1067,0.38479658365249636,0.00426508184529897,0.8266421318054199,0.00270851191509551
1068,0.3846606254577637,0.004248786357217357,0.8267337560653687,0.0027324808725662573
1069,0.3844603955745697,0.004231986878311677,0.8268385410308838,0.002773392870535036
1070,0.3843708515167236,0.004117242949398804,0.8268616318702697,0.00272158069616898
1071,0.38425554633140563,0.004211530975657587,0.8269116401672363,0.0027532407899864986
1072,0.3842736601829529,0.004194525575397066,0.8269142508506775,0.0027212331389400617
1073,0.3842411696910858,0.004225358766870122,0.8269639611244202,0.0026952306131746177
1074,0.384272974729538,0.004125534251331021,0.82695974111557,0.0026455309385604846
1075,0.3841563403606415,0.0041268810584839865,0.8270224928855896,0.002669847849056493
1076,0.38408797383308413,0.00406439942259603,0.8270716309547425,0.002677121162394902
1077,0.38400067687034606,0.004054069410136726,0.8271338939666748,0.0026680677289892124
1078,0.38397171497344973,0.00396636299934076,0.8271825790405274,0.0026116619447570117
1079,0.38386350274086,0.0038944811376120806,0.8272509932518005,0.002580606278755245
1080,0.38379226326942445,0.003791533289878069,0.8273124814033508,0.0026630757399522475
1081,0.3837719142436981,0.003739971944540904,0.8273274302482605,0.002645527176592945
1082,0.3837191522121429,0.0037915231100329335,0.8273423075675964,0.002720513640988029
1083,0.3835716128349304,0.003864391490408658,0.8274624705314636,0.0027364871406989405
