batch,mean_loss,std_loss,mean_accuracy,std_accuracy
717,0.39364718198776244,0.002798765251522342,0.8213062167167664,0.0013247303674638418
718,0.3935104250907898,0.002750947747398317,0.8214144110679626,0.0013987829293769698
719,0.39345818758010864,0.0028343922404745654,0.8214383602142334,0.001334134331946483
720,0.3932190239429474,0.002754543146904601,0.8215988397598266,0.0013815840633272323
721,0.39320985078811643,0.002711103919218122,0.8215843677520752,0.001333863111825109
722,0.3933910608291626,0.0025121541683935816,0.8216153025627136,0.001326584001625101
723,0.393382328748703,0.0024813910152107414,0.8216460704803467,0.0014015533844015946
724,0.3933511972427368,0.0025266876927188247,0.821639084815979,0.001334084569541549
725,0.39335408210754397,0.002496034489653422,0.8217146635055542,0.0012801978354156248
726,0.39336451292037966,0.002456988072005455,0.8217524766921998,0.001366347472917303
727,0.39321056604385374,0.0025000586967016355,0.8218423366546631,0.0012284122481345922
728,0.39311341047286985,0.002559263305469803,0.8218945503234864,0.0012297249083738796
729,0.3931256890296936,0.002536564899710394,0.8219167828559876,0.0012676473397062282
730,0.39323840737342836,0.0025844884003161663,0.8218351602554321,0.001256622503556444
731,0.393112713098526,0.002525241463789101,0.8218796372413635,0.0013557346398015563
732,0.3929963052272797,0.0024895736042818925,0.8219091176986695,0.001393452921102653
733,0.39306623935699464,0.002486600438928686,0.8218796014785766,0.0014150506837068764
734,0.39297856092453004,0.0024382328027284027,0.8219236493110657,0.0014204618280421045
735,0.3929915726184845,0.0024985748471976097,0.8219381690025329,0.0014382828223749628
736,0.39304912090301514,0.0027923035232621223,0.8219234228134156,0.0013038370195662863
737,0.39314975738525393,0.0028578811709614317,0.821923303604126,0.0011519137019188835
738,0.39304346442222593,0.0028429484797268026,0.8219959259033203,0.0011164169618364703
739,0.3929531753063202,0.002771525211635995,0.8220101714134216,0.0011865039235002825
740,0.3927952766418457,0.002628718566291585,0.8220605373382568,0.0011820976179556192
741,0.3927691638469696,0.002712715870623438,0.8221106648445129,0.0011203680496945244
742,0.39270620942115786,0.002823661963991174,0.8221677780151367,0.0010915680323915536
743,0.3927559435367584,0.0027500311754191614,0.822109580039978,0.0010342931523246203
744,0.39250492453575136,0.0028867058834465124,0.8223098993301392,0.0009763659196737265
745,0.3926054358482361,0.002797830250402114,0.822337532043457,0.0010002635687858246
746,0.39246280789375304,0.002674648536729613,0.8224507331848144,0.0010017522744678498
747,0.3923829197883606,0.002548331227315213,0.8225135326385498,0.0010208754682299393
748,0.39236281514167787,0.0026022261510356775,0.822604489326477,0.0010633989733157868
749,0.3924028933048248,0.002451001115646366,0.8226170182228089,0.0010624837850782623
750,0.392353492975235,0.0024806963968342917,0.8226861000061035,0.0010213304404189944
751,0.39233580231666565,0.002480687330936472,0.822677206993103,0.0009768106881199539
752,0.39227295517921446,0.002474277022289593,0.8227106094360351,0.0009876359867930758
753,0.3922192454338074,0.0024629891915565806,0.8227790236473084,0.0009360566891246794
754,0.39210816025733947,0.002485948108925941,0.8228120684623719,0.0009242371487400192
755,0.3921311855316162,0.0024397264538003564,0.82282395362854,0.0009211803288161078
756,0.3922545850276947,0.0025170567352027265,0.8227939128875732,0.0009137729111253619
757,0.3921806275844574,0.002460549889673644,0.8228545546531677,0.0009385527516671214
758,0.39209935665130613,0.0024255502335173216,0.8229496955871582,0.0009231704342017537
759,0.3920683920383453,0.002394855086813348,0.8229819655418396,0.0009079800441355787
760,0.3922017514705658,0.002325817895791554,0.822965681552887,0.0009867916563701304
761,0.392182320356369,0.0023275531796777805,0.822983980178833,0.0010195162202787697
762,0.3921448469161987,0.002228292981674514,0.8230504274368287,0.0009930509350363208
763,0.39210288524627684,0.0020581777143806905,0.8231371998786926,0.001017229031866941
764,0.39200460314750674,0.002107649933742156,0.8231892943382263,0.0009878073896843241
765,0.3920784056186676,0.0020624223592796286,0.8232069492340088,0.0009892488346816377
766,0.39201231598854064,0.0020050974595523683,0.8232176899909973,0.0010052412482874941
767,0.3918377459049225,0.001961977029793466,0.8233101487159729,0.0009945653133354583
768,0.3918626070022583,0.0018399465406799115,0.8233342289924621,0.0010362727679154513
769,0.39180935025215147,0.0018938273890264509,0.8233853340148926,0.0010132720834835215
770,0.3918371021747589,0.0020329208859727003,0.8233956098556519,0.0010082362026967186
771,0.39185858964920045,0.0021559613282425877,0.8234328508377076,0.0009842225910582593
772,0.39189012050628663,0.002015075240649894,0.8234295010566711,0.0009751412084386541
773,0.391774320602417,0.002068174138772813,0.8235337615013123,0.0009546145505547382
774,0.39177517890930175,0.001952708836325407,0.823523485660553,0.0009517849171204244
775,0.39169369339942933,0.0020538575384025028,0.8235735416412353,0.0008942429358759972
776,0.3918243646621704,0.0018629702322521403,0.8235164403915405,0.0009303067421752676
777,0.3917489886283875,0.0020133113033325685,0.8235662937164306,0.0009090323462543439
778,0.39169204235076904,0.0019129023850101966,0.823582649230957,0.0009755967994401542
779,0.3916627526283264,0.001916897368616911,0.8236122131347656,0.0009740311395374074
780,0.334987136721611,0.09814196234654857,0.83125,0.05457577873929056
781,0.33842719793319703,0.054230680694478686,0.840625,0.03432169161951375
782,0.3371552348136902,0.029259446855544477,0.8520833373069763,0.01671542564163178
783,0.352141410112381,0.018406746199692927,0.85234375,0.007513821899090379
784,0.355443412065506,0.02070085032197333,0.85,0.008838836872178043
785,0.3583306670188904,0.021939140663477033,0.8499999880790711,0.011587814824392853
786,0.3613132357597351,0.018002673959104532,0.8477678537368775,0.012957981682099943
787,0.36264296174049376,0.013096195279597848,0.847265625,0.010644083276123985
788,0.3714436113834381,0.013068149453818739,0.8434027791023254,0.012239266865700883
789,0.37239842414855956,0.016577994001637616,0.8415625095367432,0.011775898979231874
790,0.37019558548927306,0.01772142011701942,0.8403409004211426,0.012886276886305984
791,0.37142148017883303,0.017752679077191715,0.8388020753860473,0.012968656086849172
792,0.3690106272697449,0.01449616685118118,0.8411057710647583,0.01141510105775817
793,0.3696459949016571,0.014023616886548601,0.840625,0.007667657559072411
794,0.3682123363018036,0.016190883366900097,0.8410416841506958,0.009898578070755247
795,0.36595664024353025,0.017647317615128808,0.8423828125,0.01071106998687208
796,0.36474976539611814,0.015658809004185145,0.8422794222831727,0.008107018995422544
797,0.3637402176856995,0.013183249669459256,0.8432291626930237,0.008017192657573273
798,0.3650480568408966,0.01767166165878495,0.8425986766815186,0.010684467497135697
799,0.36544055342674253,0.01805191669627193,0.842968738079071,0.010951446046395329
800,0.39237459897995,0.002427664212923895,0.8214570641517639,0.001697183394583455
801,0.3922463059425354,0.002427132510741443,0.8215616106986999,0.0016908506454103292
802,0.39225444197654724,0.002379453051773793,0.8216179728507995,0.0017205426209583945
803,0.39215434789657594,0.002506772409750045,0.8217294812202454,0.0017070738260484563
804,0.39204846024513246,0.002634997212199044,0.8217535614967346,0.001635889628961393
805,0.39230291843414306,0.002771087354176492,0.8216750621795654,0.0015380716632291333
806,0.39209637641906736,0.0027900337803161003,0.8217777371406555,0.0015997209521073155
807,0.3920880198478699,0.0028078524564403864,0.8218328595161438,0.0015875152738248294
808,0.3919722378253937,0.0029314251258894765,0.8219424486160278,0.0017013819687717736
809,0.39198688268661497,0.002734655618480223,0.8219578862190247,0.0017367778491427738
810,0.3919860064983368,0.002690579566565612,0.8219576835632324,0.001721183957985721
811,0.39186918139457705,0.0028888806013773255,0.8219729900360108,0.001734810965913348
812,0.39191327095031736,0.0029406241771676614,0.8219959735870361,0.0017829343949002003
813,0.3921511709690094,0.0027432887608959343,0.8219261646270752,0.0018212349833415175
814,0.3920661449432373,0.0027684775006887054,0.8219876766204834,0.0017006845066957965
815,0.3921299397945404,0.002813627680909292,0.8219720244407653,0.0016051816936651247
816,0.39192017912864685,0.0026522612644862584,0.822094452381134,0.0015770595190457183
817,0.3919689476490021,0.0027339140625514445,0.8221245050430298,0.0015055255943851654
818,0.39179384112358095,0.0027964235904346583,0.8222306966781616,0.0014347712378606993
819,0.3916944980621338,0.0026847711762021075,0.8223592042922974,0.0014652755690064624
820,0.3915901184082031,0.0026079993916803264,0.8225098609924316,0.0014378121788356524
821,0.3915649950504303,0.002586457851091504,0.8225537776947022,0.0014264512229759645
822,0.39162527918815615,0.002679970159738899,0.8225521445274353,0.0013590260942061758
823,0.39147507548332217,0.002751053130025431,0.8226560235023499,0.0015031473287980338
824,0.39145015478134154,0.0026482363861032223,0.8227143049240112,0.0014229725644275182
825,0.39129204750061036,0.002640866467803529,0.8228247761726379,0.0014416743362317872
826,0.39123429656028746,0.002607137185263819,0.8228524327278137,0.0014685610216453272
827,0.39123800992965696,0.0024551418717599005,0.8229247570037842,0.0014535994599723797
828,0.39135305881500243,0.0025860884156679756,0.8229371428489685,0.001605770274603106
829,0.3914044201374054,0.0024126832158413427,0.822971773147583,0.0015044853558143245
830,0.39140563607215884,0.00242378509181553,0.822991406917572,0.0015258577188635716
831,0.3914861440658569,0.0023401532004090984,0.8229739665985107,0.0015460348408639
832,0.3913877546787262,0.0022453553846188087,0.8230451464653015,0.0015119484489905313
833,0.39141101837158204,0.002245777067192475,0.8230571031570435,0.00140665517727364
834,0.3913091540336609,0.0023217248510154723,0.8231130599975586,0.0014687987525342653
835,0.39137470722198486,0.0023005255074397173,0.8231028318405151,0.0014597073361277229
836,0.39126558899879454,0.0022310571307338316,0.8232095956802368,0.0014298370377059321
837,0.39123436212539675,0.002243360397408719,0.8232575058937073,0.0013397946166214703
838,0.3910653114318848,0.0022649096862802486,0.8233779430389404,0.0012813686076302618
839,0.3909232676029205,0.0022774108504969226,0.8234978318214417,0.0013671987708536416
840,0.3908213198184967,0.002223666732837623,0.8235809445381165,0.0014087172977450529
841,0.3906772375106812,0.0022759717152579114,0.8236492156982422,0.0014065601813452616
842,0.3906889855861664,0.002454255443522524,0.8236883878707886,0.0014665715192007224
843,0.39072003960609436,0.002531720222132218,0.8237417340278625,0.0014577600741396358
844,0.39082990288734437,0.0024666010133744683,0.8236872434616089,0.001416577171743513
845,0.3907882273197174,0.0026643952935407242,0.8237403392791748,0.001469527840576371
846,0.3908053576946259,0.002808246600407915,0.8237360715866089,0.0015825872760437982
847,0.3909186124801636,0.0029310203408201797,0.8237033486366272,0.0016565538113573188
848,0.39091039896011354,0.002917481049447469,0.8236991882324218,0.0016618730509746489
849,0.3908011257648468,0.002877818527316343,0.8237659573554993,0.0016563411922382897
850,0.3908063530921936,0.0028974529266101866,0.8237616777420044,0.0015574392087195552
851,0.39062920212745667,0.0027847746526908366,0.8238986134529114,0.0015711002411119286
852,0.39049710631370543,0.00289999272577187,0.823978590965271,0.0015339549539902632
853,0.3904437184333801,0.0030082536238905423,0.824030077457428,0.0015736738833012913
854,0.3902977168560028,0.002911573236749806,0.8241234064102173,0.0016657758807068234
855,0.3901556134223938,0.002938538057922064,0.8242023587226868,0.001693225852933683
856,0.39011062383651735,0.002961506079368868,0.8242739319801331,0.001727326343503767
857,0.3899794816970825,0.002928399462475122,0.8243870139122009,0.0017140953011950738
858,0.3900067746639252,0.003064599857737984,0.8244231343269348,0.001793588061057464
859,0.390019553899765,0.0029818272212215526,0.8244452118873596,0.001794517318211028
860,0.3900799036026001,0.003010800842186395,0.824439525604248,0.0018516240657273936
861,0.3901643693447113,0.0031735297173315666,0.8244614839553833,0.0018201367357323678
862,0.39005536437034605,0.0031457457125570105,0.8245177745819092,0.0017665456467593202
863,0.3900033235549927,0.0030636888266110593,0.8245532035827636,0.001752054183912901
864,0.38996294140815735,0.003082185858161941,0.8245816230773926,0.0017587571283744488
865,0.38999069333076475,0.00314435528775489,0.824609911441803,0.0017294036348032716
866,0.38982202410697936,0.003173649388069225,0.8246722221374512,0.0016989635568508894
867,0.38980976939201356,0.0031790595207869597,0.8246661305427552,0.0016518410147127445
868,0.38981056213378906,0.0031182684495674436,0.8246668457984925,0.0015877106523487566
869,0.38980095386505126,0.003298976690991417,0.8247761249542236,0.001629924813229779
870,0.3898435950279236,0.0032968393654825524,0.8247427582740784,0.001547091104513893
871,0.38977369070053103,0.003183349408841398,0.8248041033744812,0.0015606589996216532
872,0.3896453082561493,0.003161866809238461,0.824865198135376,0.0015882044721644848
873,0.38962349891662595,0.003210283811729761,0.8248991131782532,0.0016107720850892888
874,0.38950570225715636,0.0031390789174817304,0.8249597430229187,0.0015786646692107617
875,0.38947797417640684,0.0030756041540681085,0.8250066995620727,0.0015129564273683807
876,0.3895714581012726,0.0031568656199745626,0.8249331712722778,0.0015602053261382014
877,0.38952150344848635,0.0031988324251117995,0.8250066637992859,0.0015371098271019334
878,0.3895165205001831,0.0031798293171812144,0.824999988079071,0.001466089977652264
879,0.3894260168075562,0.0031874637668958747,0.8250730514526368,0.0015496765032967576
880,0.38940214514732363,0.0031531886865235953,0.8250861287117004,0.0015409115254714884
881,0.38929646611213686,0.0031239611660418844,0.8251454591751098,0.0014313555102525937
882,0.38926960825920104,0.003184262756676087,0.8251847505569458,0.0014368797812481728
883,0.3890908658504486,0.0032625645221121225,0.8253028750419616,0.0014350877009257962
884,0.389122074842453,0.003060173323035716,0.8252759456634522,0.0013757552388543879
885,0.3891095042228699,0.0031898731251264463,0.825334370136261,0.0014857406750902165
886,0.38921059370040895,0.0032555972621504965,0.8253009557723999,0.0014861323173057952
887,0.3891312003135681,0.0033141425828034053,0.8254178643226624,0.0015538999525014816
888,0.3891302406787872,0.003416219995875166,0.8254170060157776,0.0016272458028791816
889,0.3891666054725647,0.0033150861055727824,0.8253641128540039,0.0016545539105401658
890,0.3891153335571289,0.003366718881178913,0.8253633499145507,0.001744049198417063
891,0.38914740085601807,0.003478077321453233,0.8254143953323364,0.0017519231809067434
892,0.38907065987586975,0.003382770128708521,0.8254716873168946,0.0016571950172491964
893,0.3889869272708893,0.0033262152800890986,0.8254707217216491,0.0016354965045506662
894,0.38898341059684755,0.003256377714223714,0.8254761934280396,0.001598964583975122
895,0.38891573548316954,0.0032605599206656857,0.8255008935928345,0.0015860095293327584
896,0.388924241065979,0.0031820600824740267,0.8255255103111268,0.001553034719317812
897,0.3890169024467468,0.0031850427802428125,0.8254668712615967,0.0015315758479861265
898,0.38897618651390076,0.0031684549449783224,0.8254850625991821,0.0015143389153364222
899,0.38890044689178466,0.0032973903931059543,0.8254777073860169,0.0014991959174083472
900,0.39394877552986146,0.0065647467385681335,0.8217124104499817,0.0018691790130100005
901,0.39386085271835325,0.006545037750410912,0.8217446804046631,0.0018755744355477195
902,0.39371536374092103,0.006648966137214072,0.8218720197677613,0.0019429554680138541
903,0.3936083436012268,0.006526418916460346,0.8219037055969238,0.0018437900529099688
904,0.39365026354789734,0.006508794158933895,0.8219431519508362,0.001833962877674537
905,0.3935193598270416,0.00652327938059463,0.8219902396202088,0.0018770780137342363
906,0.3934846997261047,0.006493641586253222,0.8219820737838746,0.0018070569034424977
907,0.39335607886314394,0.006509963112946559,0.8220210075378418,0.0018687024820542811
908,0.39346604347229003,0.006440525253632559,0.8220050096511841,0.0018721921797185555
909,0.3933605432510376,0.006364802608314163,0.822090482711792,0.0018292306930575853
910,0.39331944584846495,0.006375647196713681,0.8221288561820984,0.0018560230627547023
911,0.3932090997695923,0.006356861029542174,0.8221515059471131,0.0018979071164433876
912,0.39311238527297976,0.006217446446970361,0.8222050189971923,0.0018519866812852985
913,0.39301169514656065,0.006190262335989775,0.8222737073898315,0.0018006293881533985
914,0.3928727924823761,0.006228100933791872,0.8223805904388428,0.0018377252921514555
915,0.3927789807319641,0.006170607442010094,0.8224177718162536,0.001841972861098517
916,0.39268864393234254,0.006226054528328797,0.8224854350090027,0.0019249894628314617
917,0.3925391733646393,0.006228447836977565,0.8225833535194397,0.0019004806852809498
918,0.392417186498642,0.006383368117221288,0.8227113127708435,0.0019720066392281015
919,0.39234709143638613,0.006382958790022024,0.822777783870697,0.002023677348392231
920,0.39231730103492735,0.0062854089041861775,0.8228439092636108,0.0019918531977041725
921,0.39228853583335876,0.006153095890785818,0.8228718519210816,0.0018822925520952493
922,0.3922667443752289,0.00603594877949484,0.8228694558143616,0.0018287081833849546
923,0.3922989904880524,0.006008665677699245,0.8228745818138122,0.0018588914109826421
924,0.39223035573959353,0.006130941547810632,0.8229173064231873,0.0018773606051461277
925,0.39212620854377744,0.0061096097936406725,0.8229522824287414,0.001879572010398466
926,0.3920448422431946,0.006072420185314762,0.8230095863342285,0.0018765953848036204
927,0.39188429713249207,0.006121315357674643,0.8231337785720825,0.0019424165472575377
928,0.39184515476226806,0.0061913740423293505,0.8231605529785156,0.001954855201054412
929,0.39190847277641294,0.0062959533339244115,0.8231575131416321,0.002075696346616976
930,0.3918014883995056,0.006270396198179757,0.8232508063316345,0.002082182544532102
931,0.3917312562465668,0.006188702802507989,0.8233289003372193,0.002055584321191267
932,0.3915769100189209,0.006197187478063248,0.823391854763031,0.002077556120402463
933,0.3915033757686615,0.006163035341852236,0.823432457447052,0.002070253238067477
934,0.39134660363197327,0.006157148408279137,0.8234948635101318,0.0020748809251160305
935,0.3912926197052002,0.006052739155458682,0.8235350012779236,0.0020453215620361205
936,0.39115570187568666,0.005894724142513024,0.8235822916030884,0.0019323139111181848
937,0.3910816729068756,0.0057958768260660334,0.823585593700409,0.0019376458006406345
938,0.3910165309906006,0.005835432685498427,0.8235743403434753,0.001920855048777261
939,0.3909825325012207,0.005728381299151048,0.8236574769020081,0.0018946260198827222
940,0.39106946587562563,0.005818871555236397,0.8236605763435364,0.0019540440739901255
941,0.39095531702041625,0.005905181870765736,0.8237648010253906,0.0019594115523437062
942,0.39082486033439634,0.005856310472609382,0.8238397240638733,0.0019360067881216967
943,0.3907991349697113,0.005765495086607243,0.8239071011543274,0.0019505305063649934
944,0.39068124294281004,0.005723483104032641,0.8239885330200195,0.0019933988979460512
945,0.39070329666137693,0.005730653789845286,0.824012303352356,0.002050039241230345
946,0.39054436087608335,0.005663354168938881,0.8241288185119628,0.0020183690045207227
947,0.3905416905879974,0.005610310408951354,0.8241878032684327,0.0020224532795157847
948,0.390541011095047,0.005544678803637744,0.8241683363914489,0.0019888205788490196
949,0.3905640244483948,0.005663813578150885,0.8241773009300232,0.00201637018737361
950,0.3905209839344025,0.005736203838306415,0.8241650223731994,0.001988182625258618
951,0.39050489068031313,0.005731214525632891,0.8241880774497986,0.0019669862100524654
952,0.39036505222320556,0.005643224570701355,0.8242744565010071,0.0019272803669818722
953,0.3903127908706665,0.005715559339209312,0.824318242073059,0.001955591058436434
954,0.3901893675327301,0.005778700641735506,0.8243408203125,0.001994498643152335
955,0.39005993604660033,0.005713050360621932,0.8244122624397278,0.001981054079706746
956,0.3899352431297302,0.005806697013443084,0.8244973421096802,0.0020291434498859963
957,0.3898248851299286,0.005728406607595771,0.8245472311973572,0.0019790501482217487
958,0.38972813487052915,0.0058614292494188975,0.8246177434921265,0.0020283117900599156
959,0.3895106852054596,0.005846100139703391,0.8247503638267517,0.002059150606741116
960,0.389417028427124,0.005782255540350078,0.8248131752014161,0.0020275025153443133
961,0.38943756818771363,0.0058005979048379765,0.8248343110084534,0.0020839286596804436
962,0.38931967616081237,0.005873160009854254,0.8249242186546326,0.0021204319595846365
963,0.389308500289917,0.005788820249845437,0.8249450206756592,0.0020461274466749063
964,0.38917515873909,0.005706170521634745,0.8250068426132202,0.0020964447346159694
965,0.3891484081745148,0.005838618246633205,0.8250410556793213,0.0022002601601110497
966,0.3892426133155823,0.005860449495291456,0.824999988079071,0.002170555905292334
967,0.3891656816005707,0.005796093629576365,0.8250476956367493,0.0021777043044974615
968,0.3890591859817505,0.005877342986035045,0.8251087903976441,0.0021789493621578084
969,0.38900532126426696,0.005985205227781083,0.825156056880951,0.0022046927100681304
970,0.3890812397003174,0.005922122712450941,0.8251692414283752,0.002210046523620149
971,0.38896520137786866,0.00600266140688147,0.8252161622047425,0.0023033653416663032
972,0.3888119339942932,0.005862667056151108,0.8253235340118408,0.0022526179011865674
973,0.38876833319664,0.005849933211742725,0.8253968119621277,0.0022361729554442153
974,0.3887645363807678,0.0059131617539749945,0.825416111946106,0.002248399604150393
975,0.3888296902179718,0.005938133190150015,0.8254420042037964,0.002282031809238277
976,0.38867470622062683,0.005998199387397747,0.8255412936210632,0.002327376340524311
977,0.3886301636695862,0.005919096854706183,0.8255468130111694,0.002263750721571964
978,0.38863482475280764,0.005913008978489717,0.8255522966384887,0.002201239457428142
979,0.3886112213134766,0.005976681040526611,0.8255577683448792,0.0022006971307781784
980,0.38844159841537473,0.006035051386981397,0.825669240951538,0.0021929833889588086
981,0.388419634103775,0.006064510123598555,0.8257140994071961,0.0021467988281161604
982,0.38842453956604006,0.006145074079842831,0.8256729960441589,0.0021589578407603988
983,0.3883371949195862,0.006155317643849719,0.8257571816444397,0.0021454498129947555
984,0.3882433235645294,0.006078826596240449,0.8257818818092346,0.002103698823903583
985,0.3882491886615753,0.006100848899022424,0.8257670998573303,0.002089408920142745
986,0.38822841048240664,0.006015614018832565,0.8258047699928284,0.0020228914325643864
987,0.3881367564201355,0.0059902567210471476,0.8258226752281189,0.0019511915753443578
988,0.3880678415298462,0.006032023589721896,0.825873076915741,0.0019754558635094155
989,0.38801910877227785,0.006098743000476244,0.8259102702140808,0.0019602967274365136
990,0.3879150688648224,0.006111259789405313,0.8259667754173279,0.0019627823244640855
991,0.38786330819129944,0.006063801980045955,0.8260619044303894,0.0019143072486153794
992,0.38783060312271117,0.0059792731108644056,0.8261114001274109,0.001829249983273141
993,0.38783063888549807,0.005932762801529203,0.8261477947235107,0.0018093358517219133
994,0.38772535920143125,0.0058419628152373655,0.8261969208717346,0.001740794892998915
995,0.38765994310379026,0.005677047569945848,0.8262586712837219,0.0016630041709973678
996,0.38760982155799867,0.005687120477470935,0.8262817144393921,0.0017373678363654058
997,0.3874707043170929,0.00560096439194488,0.826343047618866,0.0016835493623043325
998,0.3873757839202881,0.005573498677760308,0.82638498544693,0.0017338075872649391
999,0.38736348748207095,0.005504225153780831,0.8264076352119446,0.001706177187060296
1000,0.3899485766887665,0.0032265940503679626,0.8229013681411743,0.0022025974274957273
1001,0.38993414044380187,0.003245249168102454,0.8229385375976562,0.002201308507307674
1002,0.38991358280181887,0.0033247752675200585,0.8230628728866577,0.002227807468650368
1003,0.38981677293777467,0.0034814409652495566,0.8230915427207947,0.0023058447330537414
1004,0.3897333264350891,0.003466168586182977,0.8231990575790405,0.0023285924842977803
1005,0.38954307436943053,0.0035463327013597985,0.8233217716217041,0.002384690697076575
1006,0.38948360085487366,0.0035527522884404496,0.8233652949333191,0.002404294973365914
1007,0.38921874165534975,0.003556531528101876,0.8235183477401733,0.002373550975379454
1008,0.38918631672859194,0.0033555432718661467,0.8235846042633057,0.0023243387312148756
1009,0.38908313512802123,0.0033135213076797266,0.8236583352088929,0.0023168490395984237
1010,0.38890997767448426,0.0033011744828956037,0.823762845993042,0.002312770473418058
1011,0.3888559818267822,0.0032442844922022816,0.8238280057907105,0.0022768990771926834
1012,0.3887985944747925,0.0032158337472746037,0.8238696336746216,0.0022852109642558286
1013,0.3887631118297577,0.0033401896282253415,0.8239264726638794,0.0023708131756775856
1014,0.3887695550918579,0.003236704279919357,0.8239984631538391,0.0022358845096240904
1015,0.3885801315307617,0.003191537535425947,0.8241008400917054,0.0022028239715289506
1016,0.38848860263824464,0.003237554186296216,0.8241490364074707,0.002187704282683412
1017,0.3883581221103668,0.0032597577627776044,0.8242275953292847,0.0021808063641161565
1018,0.38813887238502504,0.0033367591455149637,0.8243973135948182,0.002220864755307786
1019,0.3881488800048828,0.003194800448106079,0.8244292140007019,0.002100112368232754
1020,0.3880553960800171,0.0032163547543960346,0.8244609832763672,0.00206602172097022
1021,0.3879849135875702,0.0031744692800713846,0.8245077252388,0.0020127946670301065
1022,0.38793731927871705,0.003131731932554767,0.8244786977767944,0.0019850541688289083
1023,0.3879066348075867,0.003066350056730002,0.8244950175285339,0.0019925626970471516
1024,0.38787739276885985,0.003013689898927457,0.8245563983917237,0.001985452002797317
1025,0.3878055691719055,0.003117904876487378,0.8246399521827698,0.0020404960558830613
1026,0.3877445816993713,0.0030451596856196166,0.8247156500816345,0.001979744231700238
1027,0.3876058578491211,0.002944962383934387,0.8247685909271241,0.001918372829191552
1028,0.38751615285873414,0.002804196191771778,0.8248138427734375,0.0018724353169060444
1029,0.3873544156551361,0.002747516753813989,0.8249182820320129,0.0018227520462296156
1030,0.3874292552471161,0.002858735270865587,0.824888813495636,0.0018298937049552528
1031,0.3873152077198029,0.0028405814044833735,0.8249334454536438,0.0018792492085613784
1032,0.38722399473190305,0.0027901272548953877,0.8249409914016723,0.001807582865091883
1033,0.38725078105926514,0.0026253098878684764,0.8249043226242065,0.0017705733161037416
1034,0.3870944678783417,0.002740292327180195,0.825022029876709,0.0017518714555755173
1035,0.38702725768089297,0.002922924774532853,0.8251245260238648,0.0018453561268152
1036,0.3870119690895081,0.003073632749164553,0.8251826882362365,0.0018327257777071017
1037,0.3869525849819183,0.003007914509544438,0.8252551794052124,0.0018264336819702443
1038,0.3868176519870758,0.002924993942209949,0.8253127813339234,0.0018150757157976926
1039,0.38682771325111387,0.0029680093352440875,0.8253338217735291,0.0018284091120946296
1040,0.3867757022380829,0.0031485887953196824,0.8253547549247742,0.001801608228563501
1041,0.3867097496986389,0.0031948581902659467,0.8254622936248779,0.0017859783373543596
1042,0.3866946816444397,0.0031869020664986613,0.8255188822746277,0.0018098263528856886
1043,0.386617112159729,0.0030938265106498918,0.8256039619445801,0.0017449737876389603
1044,0.38640899062156675,0.0030988385692193266,0.825674307346344,0.0018265199639213206
1045,0.3864272117614746,0.0031415639455656804,0.8256942510604859,0.0018239265300795426
1046,0.3863794803619385,0.0031092636047003715,0.8257283568382263,0.001769617798104816
1047,0.3862086534500122,0.00306460853899921,0.8258620619773864,0.0017170341188348613
1048,0.38608248233795167,0.0030896336453241596,0.8259383082389832,0.0016873236858215134
1049,0.3860147833824158,0.0031141595977283642,0.8260141968727112,0.0017015144320225188
1050,0.38604815006256105,0.0030487448960422117,0.8260048151016235,0.001697803513363087
1051,0.3859337091445923,0.0031714964312570945,0.8261155128479004,0.0017640475211039273
1052,0.3858985960483551,0.0032061344527814293,0.8261200308799743,0.001762012244021327
1053,0.38583108186721804,0.003228369185384536,0.8261315703392029,0.0017610537573742615
1054,0.385762095451355,0.0031999146855690103,0.8261640787124633,0.0017507808680867262
1055,0.3857664167881012,0.0032793560540399554,0.8262244582176208,0.0017015939906470203
1056,0.38574822545051574,0.0032127875994569684,0.8262426853179932,0.0016434631412230276
1057,0.3857506215572357,0.003217508864935751,0.8262050747871399,0.0016708643610442876
1058,0.3856255650520325,0.0032761894802532747,0.8262510418891906,0.0016993377047266492
1059,0.3856231451034546,0.003366777020369868,0.8262690782546998,0.0017546631633910562
1060,0.3857510983943939,0.003457200833763205,0.8261832237243653,0.00178050092360821
1061,0.38578401803970336,0.003483914570498926,0.826201331615448,0.0018586216660171915
1062,0.3856805622577667,0.0034850677962315418,0.8262882351875305,0.0018538525331900414
1063,0.38573409914970397,0.003445990473929973,0.8263266444206238,0.0018350091584717193
1064,0.38563486337661745,0.003571478505806721,0.8263648748397827,0.0018263334368280335
1065,0.385605251789093,0.0036504609593138284,0.8264235019683838,0.0018218862698477453
1066,0.3855377554893494,0.0037575202938701984,0.8264340281486511,0.0019014423748102717
1067,0.3855573356151581,0.0038115212863221127,0.8264036536216736,0.0018766770515313265
1068,0.3855097651481628,0.003744113971274499,0.8264617919921875,0.0018302738752815537
1069,0.38543962240219115,0.003817466371745953,0.8264721870422364,0.0018252485693615332
1070,0.3853760302066803,0.003856050816085435,0.8265705347061157,0.0018508688166472564
1071,0.3853969395160675,0.0039647573177393905,0.8265671372413635,0.0018384613262237973
1072,0.38528762459754945,0.003811744794218343,0.826617693901062,0.001792471044070664
1073,0.3851382195949554,0.0039052589457189675,0.826694917678833,0.0018090664864094583
